590.83374	344835
590.9574	347530
591.08105	345899
591.20471	344465
591.32837	345556
591.45203	349777
591.57568	355803
591.69934	361116
591.823	366089
591.94666	371036
592.07031	367692
592.19397	364787
592.31763	363850
592.44128	371525
592.56494	375805
592.6886	377759
592.81226	383374
592.93591	383158
593.05957	386076
593.18317	390984
593.30682	390623
593.43048	394022
593.55414	386475
593.6778	392989
593.80145	392266
593.92505	396042
594.04871	400697
594.17236	398346
594.29602	400383
594.41962	404134
594.54327	399084
594.66693	404899
594.79059	406700
594.91418	410156
595.03784	410075
595.1615	405404
595.2851	405899
595.40875	403618
595.53241	404878
595.65601	410834
595.77966	417601
595.90326	421848
596.02692	423918
596.15051	422242
596.27417	425281
596.39777	428254
596.52142	433179
596.64502	436058
596.76868	427615
596.89227	430366
597.01593	429909
597.13953	432394
597.26318	438081
597.38678	442445
597.51038	444616
597.63403	456016
597.75763	456951
597.88123	456316
598.00488	459518
598.12848	463009
598.25208	452372
598.37573	448057
598.49933	459799
598.62292	463124
598.74652	465458
598.87018	464201
598.99377	459144
599.11737	450481
599.24097	441770
599.36456	446788
599.48816	432855
599.61176	444547
599.73541	445957
599.85901	427990
599.9826	427862
600.1062	425945
600.2298	430290
600.35339	428897
600.47699	423030
600.60059	409716
600.72418	407460
600.84778	416699
600.97137	404601
601.09497	405907
601.21857	406049
601.3421	407373
601.4657	408780
601.58929	401009
601.71289	399323
601.83649	400396
601.96008	400157
602.08362	409272
602.20721	402913
602.33081	402527
602.45441	408029
602.57794	395468
602.70154	393034
602.82513	391508
602.94873	397388
603.07227	388317
603.19586	391856
603.3194	392852
603.44299	388900
603.56659	396946
603.69012	392837
603.81372	388482
603.93726	382850
604.06085	378999
604.18439	384864
604.30798	385517
604.43152	388017
604.55511	391154
604.67865	385460
604.80225	379299
604.92578	384769
605.04932	390391
605.17291	383931
605.29645	382301
605.41998	382340
605.54358	385573
605.66711	379648
605.79065	374820
605.91425	374257
606.03778	384440
606.16132	383694
606.28485	386057
606.40839	388138
606.53198	376699
606.65552	378332
606.77905	375740
606.90259	377371
607.02612	386771
607.14966	389256
607.27319	375575
607.39673	376974
607.52026	378873
607.6438	377117
607.76733	378649
607.89087	372953
608.0144	376043
608.13794	376390
608.26147	377303
608.38501	374277
608.50854	374402
608.63202	375867
608.75555	377319
608.87909	381810
609.00262	389259
609.12616	391912
609.24963	387257
609.37317	384366
609.4967	385011
609.62024	387607
609.74371	387458
609.86725	391116
609.99078	381381
610.11426	392174
610.23779	399028
610.36127	394782
610.4848	394609
610.60828	389277
610.73181	395205
610.85529	398771
610.97882	402898
611.10229	396319
611.22583	389393
611.3493	393836
611.47284	391854
611.59631	398947
611.71979	402816
611.84332	396454
611.9668	397410
612.09027	407355
612.21381	402981
612.33728	393421
612.46075	388104
612.58423	389679
612.70776	401471
612.83124	404426
612.95471	407023
613.07819	409722
613.20166	403020
613.32513	397651
613.44861	402452
613.57208	397331
613.69556	396008
613.81903	407528
613.9425	414231
614.06598	420374
614.18945	410707
614.31293	412757
614.4364	406043
614.55988	408676
614.68335	412200
614.80682	405573
614.9303	413213
615.05371	405668
615.17719	407222
615.30066	406512
615.42413	408627
615.54755	414001
615.67102	407503
615.79449	412126
615.91791	422272
616.04138	414173
616.16486	409708
616.28827	407485
616.41174	410406
616.53516	402704
616.65863	405899
616.78204	406008
616.90552	415136
617.02893	414481
617.1524	416151
617.27582	409845
617.39923	410745
617.52271	415886
617.64612	422037
617.76959	419965
617.89301	412642
618.01642	408842
618.13983	414283
618.26331	414834
618.38672	416827
618.51013	413941
618.63354	416906
618.75696	424053
618.88037	422260
619.00378	418882
619.12726	423140
619.25067	414878
619.37408	413820
619.4975	414461
619.62091	424577
619.74432	424098
619.86774	419904
619.99109	415322
620.1145	414073
620.23792	422412
620.36133	430251
620.48474	422983
620.60815	420461
620.73151	421528
620.85492	417201
620.97833	413356
621.10175	421747
621.2251	422948
621.34851	425325
621.47192	427171
621.59528	429679
621.71869	427549
621.84204	431248
621.96545	431631
622.08881	428338
622.21222	420643
622.33557	419984
622.45898	431595
622.58234	420635
622.70575	421719
622.8291	429584
622.95245	425581
623.07587	421044
623.19922	424049
623.32257	431110
623.44598	429166
623.56934	419420
623.69269	426095
623.81604	426693
623.93939	436058
624.06274	432133
624.18616	427047
624.30951	411625
624.43286	410854
624.55621	423619
624.67957	423634
624.80292	425736
624.92627	435193
625.04962	433803
625.17291	423661
625.29626	420513
625.41962	427954
625.54297	438940
625.66632	428904
625.78967	425353
625.91296	427887
626.03632	428486
626.15967	425622
626.28296	428714
626.40631	433488
626.52966	421557
626.65295	425094
626.77631	422976
626.89966	423221
627.02295	427340
627.1463	426495
627.26959	428516
627.39288	429061
627.51624	424171
627.63953	437413
627.76288	433712
627.88617	428301
628.00946	429050
628.13281	426797
628.2561	428101
628.37939	425669
628.50269	437679
628.62604	436937
628.74933	425671
628.87262	425023
628.99591	428437
629.1192	434688
629.24249	432253
629.36578	430510
629.48907	425356
629.61237	428984
629.73566	426734
629.85895	427109
629.98224	427479
630.10553	426355
630.22882	427233
630.35211	438881
630.47534	442164
630.59863	429092
630.72192	424640
630.84521	435094
630.96844	433777
631.09174	424190
631.21503	426793
631.33826	434115
631.46155	426373
631.58478	425577
631.70807	420872
631.8313	423365
631.95459	434164
632.07782	430675
632.20111	426162
632.32434	435669
632.44757	425187
632.57086	412871
632.69409	424939
632.81732	433178
632.94061	426497
633.06384	421580
633.18707	425042
633.3103	424058
633.43353	420426
633.55676	410895
633.67999	409909
633.80322	417423
633.92651	415474
634.04974	411797
634.17291	412722
634.29614	415938
634.41937	408525
634.5426	408006
634.66583	414045
634.78906	426560
634.91229	416980
635.03552	412565
635.15869	415571
635.28192	413357
635.40515	414430
635.52832	411192
635.65155	404980
635.77478	420364
635.89795	416204
636.02118	403557
636.14435	410216
636.26758	408062
636.39075	400446
636.51398	402536
636.63715	413799
636.76031	413204
636.88354	406368
637.00671	396237
637.12988	386898
637.25311	398864
637.37628	401138
637.49945	399498
637.62262	408090
637.74579	400459
637.86896	396569
637.99213	392927
638.1153	386725
638.23853	401778
638.36169	398896
638.4848	392717
638.60797	398137
638.73114	402808
638.85431	403834
638.97748	396679
639.10065	397281
639.22382	404337
639.34692	404936
639.47009	401629
639.59326	399483
639.71637	399208
639.83954	392053
639.96271	382735
640.08582	381555
640.20898	385353
640.33209	393910
640.45526	390012
640.57837	386238
640.70154	388290
640.82465	387068
640.94775	394478
641.07092	395034
641.19403	380201
641.31714	380504
641.44031	393353
641.56342	387140
641.68652	369315
641.80963	374155
641.93274	381288
642.05585	392352
642.17896	386804
642.30206	377291
642.42517	376502
642.54828	380080
642.67139	382454
642.79449	381644
642.9176	379568
643.04071	376699
643.16382	380742
643.28687	377487
643.40997	373794
643.53308	375194
643.65613	380982
643.77924	372054
643.90234	368329
644.02539	373809
644.1485	372732
644.27155	374439
644.39465	375881
644.5177	378590
644.64081	378049
644.76385	376617
644.8869	373020
645.01001	360393
645.13306	364877
645.2561	372618
645.37921	372162
645.50226	365360
645.62531	366254
645.74835	369116
645.8714	372253
645.99445	367122
646.11749	362826
646.24054	365101
646.36359	369318
646.48663	365055
646.60968	368567
646.73273	364525
646.85577	361221
646.97882	358700
647.10181	367267
647.22485	368762
647.3479	362573
647.47095	363930
647.59393	362153
647.71698	355913
647.83997	359885
647.96301	356898
648.086	358202
648.20905	366916
648.33203	353273
648.45508	352858
648.57806	351660
648.70111	354143
648.8241	359433
648.94708	357836
649.07007	356793
649.19312	360451
649.3161	364961
649.43909	356611
649.56207	343856
649.68506	352718
649.80804	354265
649.93103	360284
650.05402	365281
650.177	360240
650.29999	358514
650.42297	357093
650.54596	350516
650.66895	354878
650.79187	351769
650.91486	346009
651.03784	363910
651.16077	364511
651.28375	354398
651.40674	348268
651.52966	353234
651.65265	355287
651.77557	349378
651.89856	346350
652.02148	343721
652.14447	348349
652.2674	347150
652.39032	357103
652.51331	356988
652.63623	340229
652.75916	343835
652.88208	342353
653.005	345287
653.12793	345793
653.25092	342244
653.37384	340109
653.49677	342259
653.61969	347274
653.74261	344618
653.86548	346167
653.9884	341255
654.11133	344715
654.23425	351526
654.35718	345347
654.48004	339127
654.60297	336983
654.72589	335069
654.84875	338372
654.97168	346288
655.0946	341306
655.21747	337031
655.34039	339791
655.46326	341123
655.58612	347014
655.70905	347358
655.83191	350473
655.95477	349180
656.0777	344898
656.20056	340634
656.32343	344408
656.44629	336384
656.56915	337510
656.69208	342365
656.81494	342497
656.93781	339242
657.06067	339694
657.18353	329808
657.30634	331834
657.4292	341889
657.55206	348201
657.67493	349465
657.79779	347877
657.92059	343210
658.04346	335789
658.16632	350104
658.28912	348694
658.41199	339917
658.53479	333970
658.65765	337518
658.78046	339604
658.90332	338138
659.02612	332466
659.14899	327677
659.27179	334102
659.39459	342954
659.5174	343237
659.64026	344924
659.76306	345897
659.88586	342761
660.00867	340866
660.13147	338984
660.25427	345371
660.37708	341872
660.49988	327318
660.62268	330659
660.74548	335786
660.86829	341304
660.99103	337795
661.11383	338951
661.23663	331310
661.35944	328523
661.48218	336287
661.60498	339054
661.72772	338619
661.85052	334727
661.97327	331524
662.09607	325456
662.21881	325546
662.34161	334741
662.46436	330836
662.5871	330489
662.7099	326200
662.83264	327104
662.95538	327321
663.07812	330781
663.20087	335723
663.32361	328860
663.44635	322857
663.56909	321667
663.69183	331793
663.81458	336028
663.93732	331136
664.06006	324078
664.1828	315044
664.30548	323350
664.42822	329645
664.55096	331159
664.67371	330203
664.79639	322318
664.91913	315215
665.04181	319417
665.16455	324691
665.28723	325992
665.40997	324248
665.53265	315797
665.65533	314876
665.77808	321406
665.90076	322895
666.02344	323580
666.14612	326049
666.2688	323860
666.39148	319909
666.51416	320307
666.63684	328765
666.75952	333137
666.8822	333245
667.00488	324017
667.12756	321549
667.25024	318340
667.37292	321508
667.49554	323222
667.61823	333887
667.74091	327400
667.86353	323149
667.98621	322018
668.10883	333497
668.23151	327961
668.35413	329108
668.47681	333800
668.59943	330335
668.72211	320091
668.84473	321806
668.96735	331964
669.08997	336200
669.21259	325416
669.33527	324058
669.45789	323316
669.58051	319161
669.70312	317101
669.82574	320563
669.94836	314039
670.07092	312583
670.19354	315712
670.31616	321522
670.43878	325359
670.5614	326768
670.68396	324836
670.80658	315879
670.9292	311264
671.05176	312562
671.17438	308517
671.29694	310897
671.41949	317150
671.54211	316368
671.66467	314871
671.78729	311807
671.90985	310598
672.03241	314738
672.15497	315933
672.27753	313440
672.40009	317661
672.52264	307502
672.6452	307584
672.76776	308062
672.89032	310328
673.01288	312960
673.13544	313767
673.258	315760
673.38055	313776
673.50305	309332
673.62561	302253
673.74817	314306
673.87067	313304
673.99323	313950
674.11572	323552
674.23828	312091
674.36078	306404
674.48334	307127
674.60583	318635
674.72833	307722
674.85083	311471
674.97339	315216
675.09589	316957
675.21838	314064
675.34088	305262
675.46338	312022
675.58588	314972
675.70837	311658
675.83087	306459
675.95337	311556
676.07587	314892
676.1983	311273
676.3208	306223
676.4433	314579
676.56573	319009
676.68823	322105
676.81073	319957
676.93317	306519
677.05566	308217
677.1781	304993
677.30054	304369
677.42303	306729
677.54547	315494
677.66791	314049
677.79041	303904
677.91284	305598
678.03528	311100
678.15771	309057
678.28015	309932
678.40259	314800
678.52502	318552
678.64746	314207
678.7699	307050
678.89227	301307
679.01471	308158
679.13715	313348
679.25958	321280
679.38196	319668
679.50439	315626
679.62677	307615
679.74921	309296
679.87158	311674
679.99402	314467
680.11639	317951
680.23877	310156
680.36121	311349
680.48358	308759
680.60596	303827
680.72833	309361
680.85071	307457
680.97314	307551
681.09552	311636
681.21783	309824
681.34021	308392
681.46259	306626
681.58496	302578
681.70734	302951
681.82971	295403
681.95203	298040
682.0744	309010
682.19678	308880
682.31909	305825
682.44147	293743
682.56378	294845
682.68616	297419
682.80847	298288
682.93079	304893
683.05316	303474
683.17548	292639
683.29779	303007
683.4201	297276
683.54242	297260
683.66473	295548
683.78705	296946
683.90936	302720
684.03168	307088
684.15399	305366
684.27631	306659
684.39862	308248
684.52087	293296
684.64319	291964
684.7655	292138
684.88776	299048
685.01007	298302
685.13232	299076
685.25464	300307
685.37689	293888
685.49921	298447
685.62146	294911
685.74371	291683
685.86603	290258
685.98828	293923
686.11053	297340
686.23279	290321
686.35504	292185
686.47729	293407
686.59955	286510
686.7218	284729
686.84406	292909
686.96625	292736
687.0885	293053
687.21075	291927
687.33301	292765
687.4552	292682
687.57745	287963
687.69965	279530
687.8219	282330
687.94409	291501
688.06635	284249
688.18854	286958
688.31073	283730
688.43292	282600
688.55518	278944
688.67737	287275
688.79956	288265
688.92175	279915
689.04395	282471
689.16614	279131
689.28833	276021
689.41052	278621
689.53265	278466
689.65485	280135
689.77704	282540
689.89923	280536
690.02136	281306
690.14355	279769
690.26569	282347
690.38788	285225
690.51001	270476
690.6322	267725
690.75433	278243
690.87646	282070
690.9986	278196
691.12079	275389
691.24292	270422
691.36505	277902
691.48718	277356
691.60931	269949
691.73145	264524
691.85358	270838
691.97565	272854
692.09778	278278
692.21991	274575
692.34204	272233
692.46411	268370
692.58624	276209
692.70831	269117
692.83044	269474
692.95251	270735
693.07465	270598
693.19672	269210
693.31879	269854
693.44092	268797
693.56299	271587
693.68506	269215
693.80713	268937
693.9292	271999
694.05127	272540
694.17334	273197
694.29541	269127
694.41748	264876
694.53955	264814
694.66156	273626
694.78363	268963
694.9057	272329
695.02771	271513
695.14978	266441
695.27179	265120
695.39386	266658
695.51587	269083
695.63794	269575
695.75995	268544
695.88196	267063
696.00397	263231
696.12598	264063
696.24805	268492
696.37006	273133
696.49207	272298
696.61407	265009
696.73602	263447
696.85803	257970
696.98004	256891
697.10205	262615
697.22406	263098
697.34601	261366
697.46802	253972
697.58997	259357
697.71198	268665
697.83392	265075
697.95593	259465
698.07788	255440
698.19983	251527
698.32184	253197
698.44379	260544
698.56573	260845
698.68768	260520
698.80963	252569
698.93158	255206
699.05353	256530
699.17548	250813
699.29742	250203
699.41931	255267
699.54126	249980
699.66321	250969
699.7851	250850
699.90704	255219
700.02893	254492
700.15088	251823
700.27277	250903
700.39471	256038
700.5166	252578
700.63849	255438
700.76038	256231
700.88232	252445
701.00421	248105
701.1261	249267
701.24799	253255
701.36987	255663
701.49176	258780
701.61359	253662
701.73547	244546
701.85736	244665
701.97925	248416
702.10107	248068
702.22296	249607
702.34479	251878
702.46667	249028
702.5885	245845
702.71039	253309
702.83221	247813
702.95404	248443
703.07587	248006
703.19775	254051
703.31958	252414
703.44141	251875
703.56323	253228
703.68506	249666
703.80682	249387
703.92865	245647
704.05048	244996
704.1723	244007
704.29413	246238
704.41589	248122
704.53772	247050
704.65948	236987
704.78131	248089
704.90308	255416
705.02484	252074
705.14667	245422
705.26843	246073
705.3902	240450
705.51196	240255
705.63373	245846
705.75549	249061
705.87726	242610
705.99902	241992
706.12079	241641
706.24255	244208
706.36432	246935
706.48602	246612
706.60779	241342
706.72955	246265
706.85126	246881
706.97302	244342
707.09473	245576
707.21649	246671
707.3382	249065
707.4599	241178
707.5816	240207
707.70337	237245
707.82507	238213
707.94678	235671
708.06848	238615
708.19019	242784
708.31189	245888
708.43353	246487
708.55524	248086
708.67694	249478
708.79865	249777
708.92029	249161
709.04199	241807
709.16364	234445
709.28534	229367
709.40698	233100
709.52863	243566
709.65033	245220
709.77197	245030
709.89362	248059
710.01526	243937
710.1369	241171
710.25854	245463
710.38019	247820
710.50183	245147
710.62347	249258
710.74512	252119
710.86676	241384
710.98834	238474
711.10999	243054
711.23157	248214
711.35321	248110
711.47479	246675
711.59644	242005
711.71802	238380
711.8396	242658
711.96124	250061
712.08282	243181
712.20441	237793
712.32599	240509
712.44757	244090
712.56915	242819
712.69073	247032
712.81232	238814
712.93384	237753
713.05542	233723
713.177	238265
713.29852	243434
713.4201	239705
713.54163	242499
713.66321	245075
713.78473	239521
713.90631	238734
714.02783	238651
714.14935	243367
714.27087	242742
714.3924	243094
714.51392	241685
714.63544	245787
714.75696	249314
714.87848	248879
715	241955
715.12152	238899
715.24298	244324
715.3645	251858
715.48602	247540
715.60748	245985
715.729	247318
715.85046	247387
715.97192	246939
716.09344	248447
716.2149	252350
716.33636	247843
716.45782	244328
716.57928	248177
716.70074	244850
716.8222	242202
716.94366	244909
717.06512	241311
717.18658	235460
717.30798	239569
717.42944	249268
717.5509	254976
717.6723	251364
717.79376	248523
717.91516	251389
718.03662	245633
718.15802	247065
718.27942	246886
718.40082	242538
718.52222	243785
718.64368	250434
718.76508	255576
718.88641	255836
719.00781	252919
719.12921	252219
719.25061	254623
719.37201	256953
719.49335	250437
719.61475	249529
719.73615	248652
719.85748	245689
719.97882	247442
720.10022	252171
720.22156	259405
720.3429	255465
720.46429	252044
720.58563	250245
720.70697	254575
720.82831	256718
720.94965	252875
721.07098	251786
721.19226	251304
721.3136	254666
721.43494	254295
721.55627	250952
721.67755	260005
721.79889	263219
721.92017	257859
722.0415	257263
722.16278	254889
722.28406	256016
722.4054	251656
722.52667	254965
722.64795	258952
722.76923	260689
722.8905	261198
723.01178	259815
723.13306	259454
723.25433	261503
723.37555	265385
723.49683	268517
723.6181	267801
723.73932	269353
723.8606	266303
723.98181	275785
724.10309	278738
724.2243	273526
724.34552	264828
724.46674	273652
724.58801	275448
724.70923	270336
724.83044	265304
724.95166	267166
725.07288	277652
725.19403	285687
725.31525	288555
725.43646	290834
725.55768	289993
725.67883	294889
725.80005	288836
725.9212	286450
726.04242	287569
726.16357	290427
726.28473	290365
726.40594	295467
726.5271	298781
726.64825	294601
726.76941	300921
726.89056	300471
727.01172	299930
727.13287	298489
727.25403	302085
727.37512	306251
727.49628	303107
727.61743	300587
727.73853	301281
727.85968	314248
727.98077	315233
728.10187	321453
728.22302	318432
728.34412	320396
728.46521	326069
728.5863	319656
728.7074	320009
728.82849	320193
728.94958	313618
729.07068	316468
729.19177	334598
729.31287	342572
729.4339	333508
729.55499	335143
729.67609	340792
729.79712	339073
729.91821	353279
730.03925	356413
730.16028	361312
730.28137	357582
730.4024	350345
730.52344	352870
730.64447	362138
730.7655	372751
730.88654	377790
731.00757	378371
731.1286	375066
731.24957	377603
731.37061	384508
731.49164	384431
731.61261	392479
731.73364	395890
731.85461	395755
731.97559	399357
732.09662	406798
732.21759	410513
732.33856	405015
732.45953	409472
732.58051	433616
732.70148	437901
732.82245	435870
732.94342	449325
733.06439	452658
733.18536	450999
733.30627	467392
733.42725	468814
733.54816	462815
733.66913	473263
733.79004	478745
733.91101	498607
734.03192	516687
734.15283	506383
734.27374	524487
734.39465	527106
734.51556	544577
734.63647	552288
734.75739	556066
734.8783	570696
734.99921	588394
735.12012	611843
735.24097	620034
735.36188	637501
735.48273	647622
735.60364	654753
735.72449	657406
735.8454	670479
735.96625	695363
736.0871	691462
736.20795	707470
736.3288	732682
736.44965	749609
736.5705	746753
736.69135	750376
736.81219	765134
736.93298	785563
737.05383	781766
737.17468	791107
737.29547	801171
737.41632	809326
737.53711	814112
737.6579	837877
737.77875	860991
737.89954	830661
738.02032	823299
738.14111	830556
738.2619	843100
738.38269	830699
738.50348	816085
738.62427	833865
738.74506	834360
738.86578	832248
738.98657	844402
739.1073	833164
739.22809	819918
739.34882	806294
739.4696	805735
739.59033	822823
739.71106	794280
739.83179	750300
739.95251	752600
740.07324	767774
740.19397	769524
740.3147	758486
740.43542	733119
740.55615	742980
740.67688	738017
740.79755	708076
740.91827	692329
741.03894	676237
741.15967	672368
741.28033	686940
741.401	669951
741.52173	670470
741.6424	668846
741.76306	650222
741.88373	624020
742.00439	610358
742.12506	608233
742.24573	589043
742.36633	580700
742.487	572804
742.60767	551095
742.72827	537113
742.84894	529012
742.96954	522301
743.09015	518595
743.21082	522336
743.33142	535351
743.45203	521030
743.57263	515218
743.69324	493934
743.81384	505105
743.93445	491085
744.05505	475576
744.17566	469362
744.2962	460382
744.41681	442902
744.53735	439916
744.65796	453144
744.7785	460122
744.89911	449919
745.01965	436352
745.1402	430005
745.26074	427259
745.38129	425067
745.50183	408932
745.62238	399533
745.74292	400220
745.86346	395461
745.98395	395480
746.10449	385623
746.22504	383608
