608.58441	21226
608.70789	20848
608.83142	20695
608.9549	20585
609.07837	20277
609.2019	20361
609.32538	19844
609.44891	19775
609.57239	19797
609.69586	19951
609.8194	19747
609.94287	19850
610.06635	19841
610.18982	19724
610.31335	19839
610.43683	19463
610.5603	19520
610.68378	19697
610.80725	19585
610.93079	19486
611.05426	19583
611.17773	19708
611.30121	19573
611.42468	19485
611.54816	19774
611.67163	19494
611.7951	19540
611.91858	19354
612.04205	19553
612.16553	19600
612.289	19436
612.41248	19548
612.53595	19648
612.65942	19543
612.7829	19671
612.90631	19628
613.02979	19534
613.15326	19496
613.27673	19587
613.40021	19629
613.52362	19917
613.64709	19664
613.77057	19796
613.89398	19620
614.01746	19626
614.14093	19927
614.26434	19656
614.38782	19835
614.51123	19626
614.6347	19682
614.75818	19903
614.88159	19971
615.00507	19881
615.12848	19893
615.25189	19542
615.37537	19846
615.49878	20010
615.62225	19940
615.74567	20030
615.86908	19850
615.99255	20295
616.11597	20224
616.23938	20412
616.36285	20326
616.48627	20565
616.60968	20642
616.73309	20955
616.85657	20952
616.97998	21282
617.10339	21368
617.22681	21788
617.35022	22056
617.47363	22124
617.59705	22478
617.72046	22504
617.84387	22587
617.96729	22794
618.0907	22622
618.21411	22481
618.33752	22306
618.46094	22113
618.58435	21857
618.70776	21834
618.83118	21661
618.95453	21782
619.07794	21259
619.20135	20978
619.32477	20816
619.44812	20817
619.57153	20777
619.69495	20725
619.8183	20499
619.94171	20622
620.06512	20714
620.18848	20361
620.31189	20545
620.43524	20339
620.55865	20300
620.68207	20273
620.80542	20358
620.92877	20105
621.05219	20226
621.17554	20038
621.29895	20100
621.4223	20053
621.54565	19938
621.66907	20069
621.79242	19913
621.91577	19975
622.03918	19865
622.16254	19956
622.28589	19709
622.40924	19704
622.53259	19880
622.65601	19894
622.77936	19689
622.90271	19727
623.02606	19763
623.14941	19674
623.27277	19494
623.39612	19786
623.51947	19642
623.64282	19655
623.76617	19396
623.88953	19431
624.01288	19440
624.13617	19280
624.25952	19629
624.38287	19607
624.50623	19540
624.62958	19463
624.75287	19458
624.87622	19264
624.99957	19295
625.12286	19440
625.24622	19506
625.36957	19593
625.49286	19471
625.61621	19591
625.7395	19602
625.86285	19499
625.98615	19384
626.1095	19750
626.23279	19330
626.35614	19511
626.47943	19562
626.60278	19401
626.72607	19374
626.84937	19315
626.97272	19312
627.09601	19150
627.2193	19449
627.34259	19414
627.46594	19341
627.58923	19433
627.71252	19397
627.83582	19437
627.95911	19364
628.0824	19464
628.20569	19532
628.32898	19164
628.45227	19356
628.57556	19401
628.69885	19438
628.82214	19377
628.94543	19473
629.06873	19368
629.19202	19356
629.31531	19331
629.43854	19431
629.56183	19410
629.68512	19238
629.80841	19398
629.93164	19513
630.05493	19598
630.17822	19527
630.30145	19258
630.42474	19376
630.54797	19223
630.67126	19468
630.79449	19171
630.91779	19413
631.04102	19337
631.16431	19275
631.28754	19183
631.41083	19365
631.53406	19416
631.65729	19518
631.78058	19592
631.90381	19600
632.02704	19445
632.15027	19574
632.27356	19500
632.39679	19404
632.52002	19282
632.64325	19385
632.76648	19568
632.88971	19549
633.01294	19510
633.13617	19494
633.2594	19427
633.38263	19197
633.50586	19479
633.62909	19504
633.75232	19330
633.87555	19638
633.99878	19495
634.12195	19582
634.24518	19534
634.36841	19781
634.49164	19481
634.61481	19564
634.73804	19402
634.86127	19594
634.98444	19233
635.10767	19228
635.23083	19485
635.35406	19332
635.47723	19457
635.60046	19500
635.72363	19612
635.84686	19456
635.97003	19290
636.0932	19392
636.21643	19472
636.3396	19435
636.46277	19393
636.58594	19569
636.70917	19484
636.83234	19400
636.95551	19328
637.07867	19333
637.20184	19389
637.32501	19355
637.44818	19306
637.57135	19443
637.69452	19484
637.81769	19308
637.94086	19466
638.06403	19375
638.18719	19346
638.31036	19354
638.43353	19697
638.55664	19564
638.67981	19571
638.80298	19393
638.92615	19672
639.04926	19354
639.17242	19644
639.29553	19591
639.4187	19695
639.54187	19544
639.66498	19862
639.78815	19826
639.91125	20141
640.03436	20035
640.15753	20343
640.28064	20692
640.40381	20874
640.52692	21141
640.65002	21996
640.77313	22593
640.8963	23420
641.01941	24254
641.14252	25644
641.26562	26516
641.38873	28351
641.51184	29658
641.63495	30659
641.75806	31344
641.88116	31544
642.00427	31227
642.12738	30983
642.25049	30145
642.3736	29118
642.4967	27880
642.61981	26108
642.74286	24594
642.86597	23218
642.98907	23041
643.11218	22348
643.23523	21812
643.35834	21172
643.48138	21029
643.60449	21066
643.7276	20547
643.85065	20740
643.97369	20314
644.0968	20166
644.21985	20036
644.34296	20211
644.466	19861
644.58905	19719
644.71216	19827
644.83521	19645
644.95825	19752
645.0813	19708
645.20435	19618
645.32745	19686
645.4505	19761
645.57355	19505
645.69659	19561
645.81964	19476
645.94269	19567
646.06573	19378
646.18878	19499
646.31177	19488
646.43481	19631
646.55786	19368
646.68091	19541
646.80396	19489
646.92694	19570
647.04999	19281
647.17303	19395
647.29602	19473
647.41907	19313
647.54205	19425
647.6651	19424
647.78809	19379
647.91113	19374
648.03412	19181
648.15717	19365
648.28015	19298
648.40314	19036
648.52618	19405
648.64917	19300
648.77216	19219
648.89514	19171
649.01819	19187
649.14117	19246
649.26416	19303
649.38715	19270
649.51013	19264
649.63312	19473
649.7561	19389
649.87909	19462
650.00208	19456
650.12506	19307
650.24799	19373
650.37097	19420
650.49396	19282
650.61694	19503
650.73987	19439
650.86285	19251
650.98584	19449
651.10876	19265
651.23175	19144
651.35474	19562
651.47766	19307
651.60059	19260
651.72357	19078
651.8465	19207
651.96948	19109
652.09241	19260
652.21533	19251
652.33832	19349
652.46124	19432
652.58417	19560
652.70709	19403
652.83002	19422
652.95294	19108
653.07593	19371
653.19885	19272
653.32178	19509
653.44464	19482
653.56757	19449
653.69049	19268
653.81342	19375
653.93634	19322
654.05927	19425
654.18219	19434
654.30505	19354
654.42798	19455
654.5509	19259
654.67377	19468
654.79669	19298
654.91956	19366
655.04248	19201
655.16534	19125
655.28827	19141
655.41113	19407
655.53406	19401
655.65692	19175
655.77979	19138
655.90271	19317
656.02557	19208
656.14844	19192
656.2713	19252
656.39417	19248
656.51703	19125
656.63989	19099
656.76276	19015
656.88562	19237
657.00848	19322
657.13135	19266
657.25421	19282
657.37708	19256
657.49994	19154
657.6228	19223
657.74561	19025
657.86847	19243
657.99133	18883
658.11414	18832
658.237	19243
658.3598	18939
658.48267	19281
658.60547	19209
658.72833	19035
658.85114	19014
658.974	19213
659.0968	19159
659.2196	18954
659.34247	19154
659.46527	19220
659.58807	19038
659.71088	19077
659.83368	18924
659.95648	19029
660.07928	19030
660.20209	19107
660.32489	19157
660.44769	19120
660.5705	19000
660.6933	19140
660.8161	18987
660.9389	19113
661.06171	18920
661.18445	18963
661.30725	19138
661.43005	19200
661.5528	19048
661.6756	19466
661.79834	19174
661.92114	19462
662.04388	19747
662.16669	19551
662.28943	19864
662.41217	20051
662.53497	20135
662.65771	20043
662.78046	19995
662.9032	20048
663.026	20111
663.14874	20008
663.27148	19713
663.39423	19475
663.51697	19390
663.63971	19417
663.76245	19411
663.88519	19258
664.00793	19132
664.13062	19192
664.25336	19085
664.3761	19403
664.49884	19006
664.62152	18958
664.74426	19260
664.86694	19067
664.98969	18798
665.11243	18850
665.23511	18908
665.35779	18816
665.48053	18838
665.60321	18770
665.72589	18778
665.84863	18581
665.97131	18798
666.09399	18783
666.21667	18729
666.33942	19051
666.4621	18756
666.58478	18909
666.70746	18888
666.83014	18879
666.95282	18759
667.07544	18752
667.19812	18758
667.3208	18610
667.44348	18632
667.56616	18876
667.68878	18617
667.81146	18892
667.93414	18991
668.05676	18804
668.17944	18917
668.30206	18899
668.42474	18903
668.54736	18788
668.66998	19003
668.79266	18913
668.91528	18787
669.0379	18553
669.16058	18475
669.2832	18712
669.40582	18516
669.52844	18541
669.65106	18573
669.77368	18519
669.8963	18521
670.01892	18467
670.14154	18637
670.26416	18715
670.38678	18786
670.50934	18673
670.63196	18668
670.75458	18617
670.87714	18748
670.99976	18860
671.12238	18730
671.24493	18656
671.36755	18797
671.49011	18763
671.61273	18588
671.73529	18759
671.85785	18692
671.98047	18535
672.10303	18580
672.22559	18533
672.34814	18501
672.4707	18806
672.59326	18536
672.71582	18602
672.83838	18615
672.96094	18369
673.0835	18557
673.20605	18624
673.32861	18642
673.45117	18576
673.57373	18401
673.69623	18492
673.81879	18432
673.94135	18478
674.06384	18445
674.1864	18272
674.3089	18429
674.43146	18354
674.55396	18442
674.67651	18448
674.79901	18365
674.92151	18409
675.04401	18276
675.16656	18371
675.28906	18327
675.41156	18298
675.53406	18218
675.65656	18250
675.77905	18314
675.90155	18287
676.02405	18229
676.14655	18145
676.26904	18452
676.39154	18293
676.51398	18355
676.63647	18333
676.75897	18108
676.88141	18280
677.00391	18180
677.12634	18093
677.24884	18298
677.37128	18063
677.49377	18437
677.61621	18416
677.73865	18204
677.86115	18083
677.98358	18022
678.10602	18066
678.22845	18102
678.35089	18204
678.47333	17963
678.59576	18078
678.7182	17998
678.84064	17987
678.96307	17837
679.08551	17739
679.20795	17648
679.33038	17813
679.45276	17855
679.5752	17765
679.69763	17896
679.82001	17883
679.94244	17845
680.06482	17936
680.18726	17767
680.30963	17715
680.43207	17918
680.55444	17687
680.67682	17488
680.79919	17489
680.92163	17415
681.04401	17396
681.16638	17484
681.28876	17496
681.41113	17494
681.53351	17202
681.65588	17103
681.77826	16987
681.90057	16694
682.02295	16379
682.14532	16177
682.2677	15826
682.39001	15508
682.51239	15322
682.63477	15336
682.75708	14993
682.87946	15037
683.00177	15084
683.12408	15052
683.24646	14963
683.36877	14957
683.49109	14999
683.61346	14993
683.73578	14985
683.85809	14952
683.98041	14952
684.10272	14941
684.22504	15063
684.34735	14973
684.46967	14946
684.59198	14967
684.71423	14999
684.83655	15058
684.95886	14928
685.08112	15002
685.20343	14873
685.32574	14934
685.448	14944
685.57031	14896
685.69257	14877
685.81488	14963
685.93713	14972
686.05939	14914
686.18164	15036
686.30396	14950
686.42621	14970
686.54846	14775
686.67072	14974
686.79297	15012
686.91522	14971
687.03748	14920
687.15973	14912
687.28198	15069
687.40417	15022
687.52643	14897
687.64868	14953
687.77094	14961
687.89313	15005
688.01538	14981
688.13757	14951
688.25983	14990
688.38202	14944
688.50421	14881
688.62646	14917
688.74866	15030
688.87085	14922
688.99304	14978
689.1153	14891
689.23749	15036
689.35968	14923
689.48187	15000
689.60406	14927
689.72626	15036
689.84839	15003
689.97058	14974
690.09277	15017
690.21497	14904
690.3371	14898
690.45929	14901
690.58148	14917
690.70361	14883
690.82581	14962
690.94794	15019
691.07007	14980
691.19226	14857
691.31439	14966
691.43652	15084
691.55865	14960
691.68085	14936
691.80298	15015
691.92511	14976
692.04724	14967
692.16937	15064
692.29144	14905
692.41357	15015
692.53571	15033
692.65784	14948
692.77997	15043
692.90204	14927
693.02417	14980
693.14624	14922
693.26837	14957
693.39044	15023
693.51257	14941
693.63464	14847
693.75677	14911
693.87885	14974
694.00092	15025
694.12299	15081
694.24506	14834
694.36713	15028
694.4892	14939
694.61127	14948
694.73334	14901
694.85541	14992
694.97748	14953
695.09955	14851
695.22156	14865
695.34363	14817
695.4657	14917
695.58771	14942
695.70978	14933
695.83179	14974
695.95386	14959
696.07587	15022
696.19794	14950
696.31995	14845
696.44196	14936
696.56396	14942
696.68597	14947
696.80798	14954
696.93005	14966
697.052	15004
697.17401	14927
697.29602	15048
697.41803	14937
697.54004	14964
697.66205	14919
697.784	14991
697.90601	14900
698.02802	14988
698.14996	14851
698.27197	14964
698.39392	14976
698.51587	15101
698.63788	14983
698.75983	14950
698.88177	14825
699.00372	14991
699.12573	14904
699.24768	14964
699.36963	15085
699.49158	15059
699.61353	14995
699.73541	14962
699.85736	14880
699.97931	14984
700.10126	14982
700.22314	15088
700.34509	14977
700.46704	14934
700.58893	14974
700.71088	14873
700.83276	14970
700.95465	14996
701.0766	14946
701.19849	14953
701.32037	14969
701.44226	14970
701.56415	14942
701.6861	14889
701.80798	14946
701.92981	14966
702.0517	14861
702.17358	14918
702.29547	14942
702.41736	14991
702.53918	14908
702.66107	14906
702.78296	14880
702.90479	14898
703.02667	14951
703.1485	14978
703.27039	14911
703.39221	14996
703.51404	14893
703.63586	15011
703.75775	15042
703.87958	14914
704.0014	15049
704.12323	15045
704.24506	15012
704.36688	15051
704.48865	14987
704.61047	14973
704.7323	14975
704.85413	14893
704.97589	14950
705.09772	14955
705.21954	14979
705.34131	15039
705.46307	15036
705.5849	14816
705.70667	14848
705.82843	14978
705.95026	15001
706.07202	14965
706.19379	14930
706.31555	14935
706.43732	14920
706.55908	14952
706.68085	15018
706.80261	14987
706.92438	14877
707.04608	15011
707.16785	14960
707.28961	14924
707.41132	14888
707.53308	15021
707.65479	14886
707.77655	14972
707.89825	14921
708.01996	14992
708.14172	14893
708.26343	14987
708.38513	14944
708.50684	14990
708.62854	14926
708.75024	14957
708.87195	14977
708.99365	14983
709.11536	14891
709.237	14896
709.3587	14892
709.48041	14973
709.60205	14888
709.72375	14913
709.8454	14850
709.9671	14960
710.08875	14882
710.21045	14940
710.33209	14947
710.45374	15009
710.57538	14931
710.69702	14855
710.81873	14911
710.94037	14938
711.06195	14925
711.18359	14801
711.30524	14894
711.42688	15033
711.54852	14927
711.6701	14945
711.79175	14907
711.91339	14969
712.03497	15022
712.15662	14973
712.2782	14933
712.39978	14922
712.52142	15057
712.64301	15002
712.76459	14848
712.88617	15006
713.00775	14971
713.12933	14928
713.25092	14997
713.3725	14980
713.49408	14982
713.61566	14994
713.73718	14936
713.85876	14902
713.98035	14998
714.10187	15007
714.22345	14899
714.34497	14964
714.46655	15008
714.58807	14901
714.70959	14904
714.83118	15042
714.9527	14862
715.07422	14981
715.19574	14839
715.31726	14937
715.43878	14917
715.5603	15011
715.68182	14975
715.80328	14971
715.9248	14989
716.04633	14940
716.16779	15042
716.28931	15011
716.41077	14992
716.53229	14996
716.65375	14869
716.77521	15024
716.89673	14990
717.01819	15071
717.13965	14924
717.26111	14892
717.38257	14879
717.50403	14871
717.62549	14958
717.74695	15004
717.86841	14896
717.98987	15003
718.11127	14954
718.23273	14895
718.35413	14963
718.47559	14925
718.59698	14943
718.71844	15012
718.83984	14993
718.96124	14833
719.0827	14896
719.2041	14903
719.3255	14964
719.4469	14967
719.5683	14925
719.6897	14924
719.8111	14951
719.9325	14936
720.05383	14962
720.17523	14962
720.29663	14924
720.41797	14988
720.53937	14961
720.66071	14934
720.7821	14945
720.90344	14998
721.02478	14939
721.14618	14919
721.26752	14921
721.38885	14933
721.51019	14898
721.63153	15006
721.75287	14945
721.87421	14975
721.99554	14881
722.11682	14958
722.23816	14946
722.3595	14855
722.48077	14932
722.60211	14997
722.72339	15015
722.84473	14991
722.966	14979
723.08728	14945
723.20862	14893
723.3299	15054
723.45117	14902
723.57245	14946
723.69373	14961
723.815	14969
723.93628	14960
724.05756	14941
724.17877	15013
724.30005	15104
724.42133	14996
724.54254	14943
724.66382	14967
724.78503	14971
724.90631	14974
725.02753	14933
725.14874	14907
725.26996	14969
725.39124	15002
725.51245	14998
725.63367	14965
725.75488	14965
725.8761	14976
725.99731	14950
726.11847	14964
726.23969	14958
726.3609	14927
726.48206	14999
726.60327	14886
726.72443	14880
726.84564	14910
726.9668	14983
727.08795	15044
727.20917	14997
727.33032	14980
727.45148	14952
727.57263	14974
727.69379	14932
727.81494	14985
727.9361	14930
728.05725	14932
728.17841	14972
728.2995	15043
728.42065	14974
728.54175	14923
728.6629	14995
728.784	14912
728.90515	14993
729.02625	14818
729.14734	15006
729.26849	14897
729.38959	15002
729.51068	14975
729.63177	14925
729.75287	14931
729.87396	14919
729.99506	15016
730.11609	14856
730.23718	14899
730.35828	14880
730.47931	14971
730.6004	15014
730.72144	14952
730.84253	14920
730.96356	14936
731.08459	14868
731.20569	14888
731.32672	15019
731.44775	14872
731.56879	14992
731.68982	14910
731.81085	14971
731.93188	15072
732.05286	14897
732.17389	14993
732.29492	15029
732.41589	14937
732.53693	15024
732.6579	14937
732.77893	15032
732.8999	14953
733.02087	15008
733.14191	14947
733.26288	14912
733.38385	14885
733.50482	14943
733.62579	14924
733.74677	14999
733.86774	14829
733.98865	14998
734.10962	14925
734.23059	14995
734.3515	15010
734.47247	14934
734.59338	15033
734.71436	15017
734.83527	14869
734.95618	14899
735.07709	14919
735.19806	14972
735.31897	14994
735.43988	14958
735.56079	14986
735.68164	14889
735.80255	14951
735.92346	14797
736.04437	14909
736.16522	15045
736.28613	14921
736.40698	14935
736.52789	14956
736.64874	14877
736.76959	14937
736.8905	14961
737.01135	15009
737.1322	14977
737.25305	14998
737.3739	15034
737.49475	14880
737.6156	14892
737.73645	14993
737.85724	14951
737.97809	14834
738.09894	14971
738.21973	15015
738.34058	14898
738.46136	14934
738.58215	14824
738.703	14965
738.82379	14968
738.94458	15024
739.06537	15042
739.18616	15000
739.30695	14996
739.42773	14919
739.54852	14983
739.66925	14999
739.79004	14934
739.91083	14975
740.03156	14968
740.15234	14950
740.27307	14961
740.39386	14921
740.51459	14898
740.63531	14867
740.75604	14921
740.87677	14968
740.9975	14953
741.11823	14981
741.23895	14940
741.35968	15060
741.48041	14938
741.60107	14912
741.7218	15054
741.84253	14968
741.9632	14909
742.08392	14830
742.20459	15017
742.32526	14999
742.44592	15006
742.56665	14879
742.68732	14805
742.80798	15015
742.92865	15071
743.04932	14912
743.16992	15008
743.29059	14936
743.41125	14937
743.53192	14946
743.65253	15070
743.77319	15016
743.8938	14975
744.0144	15002
744.13507	14979
744.25568	14965
744.37628	14994
744.49689	14905
744.61749	14901
744.7381	14905
744.8587	15012
744.97931	14947
745.09991	14939
745.22046	14915
745.34106	14941
745.46167	15006
745.58221	15019
745.70276	14973
745.82336	14942
745.94391	14982
746.06445	15113
746.185	15014
746.3056	14949
746.42615	14980
746.54669	15027
746.66718	14935
746.78772	15013
746.90826	15037
747.02881	14994
747.14929	14909
747.26984	15009
747.39032	14962
747.51086	14978
747.63135	14986
747.75183	14794
747.87231	15129
747.99286	15007
748.11334	14962
748.23383	15031
748.35431	15093
748.47473	15019
748.59521	15033
748.7157	15011
748.83618	14998
