575.45398	30615
575.5777	30965
575.70142	31299
575.82513	31167
575.94879	31074
576.07251	31032
576.19623	30599
576.31995	31431
576.4436	31210
576.56732	31347
576.69104	31354
576.81476	31592
576.93842	31065
577.06213	31190
577.18585	30874
577.30951	31044
577.43323	31085
577.55695	31369
577.6806	30999
577.80432	31133
577.92804	31432
578.0517	31861
578.17542	31746
578.29913	31208
578.42279	31842
578.54651	31506
578.67023	31272
578.79388	31483
578.9176	31643
579.04126	31522
579.16498	31812
579.28864	31849
579.41235	31844
579.53607	31783
579.65973	31841
579.78345	31854
579.9071	31840
580.03082	31585
580.15448	31416
580.2782	31662
580.40186	32076
580.52557	31796
580.64923	31664
580.77295	31825
580.89661	31662
581.02032	31678
581.14398	31718
581.2677	31968
581.39136	32129
581.51501	32683
581.63873	32027
581.76239	32145
581.88611	32139
582.00977	32895
582.13342	32663
582.25714	32858
582.3808	33429
582.50452	32833
582.62817	32641
582.75183	32768
582.87555	33167
582.99921	32890
583.12286	32572
583.24652	32269
583.37024	31869
583.4939	32323
583.61755	31930
583.74127	32196
583.86493	32212
583.98859	32456
584.11224	31795
584.23596	31910
584.35962	32262
584.48328	31971
584.60693	32013
584.73059	31732
584.85431	32015
584.97797	32210
585.10162	32262
585.22528	32496
585.34894	32222
585.4726	32578
585.59625	32523
585.71997	32285
585.84363	32406
585.96729	32262
586.09094	32846
586.2146	33242
586.33826	32611
586.46191	32629
586.58557	32539
586.70923	32658
586.83289	32631
586.95654	32946
587.0802	32709
587.20386	32745
587.32751	33015
587.45117	32759
587.57483	32583
587.69849	32357
587.82214	33193
587.9458	33114
588.06946	33181
588.19312	33141
588.31671	33608
588.44037	33281
588.56403	32955
588.68768	32948
588.81134	32830
588.935	33221
589.05865	32915
589.18225	32712
589.30591	33354
589.42957	33681
589.55322	33503
589.67688	32937
589.80048	33250
589.92413	33592
590.04779	33345
590.17139	33686
590.29504	33298
590.4187	33575
590.54236	32948
590.66595	32764
590.78961	32767
590.91327	32965
591.03687	33319
591.16052	33076
591.28412	33057
591.40778	33027
591.53143	33003
591.65503	33184
591.77869	33524
591.90228	33372
592.02594	33717
592.14954	33713
592.27319	33339
592.39679	33782
592.52045	33101
592.64404	33875
592.7677	34061
592.8913	34500
593.01495	34093
593.13855	34190
593.26221	34683
593.3858	34486
593.5094	34702
593.63306	34259
593.75665	34394
593.88031	34424
594.00391	34569
594.1275	35022
594.2511	35036
594.37476	35345
594.49835	35056
594.62195	35331
594.74561	35540
594.8692	35145
594.9928	35241
595.11639	34904
595.24005	35091
595.36365	35196
595.48724	35363
595.61084	35651
595.73444	36012
595.85803	35746
595.98163	35871
596.10529	36155
596.22888	35844
596.35248	36292
596.47607	36278
596.59967	36862
596.72327	36731
596.84686	36592
596.97046	36706
597.09406	37540
597.21765	37214
597.34125	37152
597.46484	36946
597.58844	37417
597.71204	37904
597.83563	37517
597.95923	37825
598.08282	38236
598.20636	37950
598.32996	38288
598.45355	38636
598.57715	38401
598.70074	38395
598.82434	37719
598.94788	37509
599.07147	37688
599.19507	37959
599.31866	37921
599.4422	37635
599.5658	37141
599.68939	37414
599.81293	37039
599.93652	37065
600.06012	36846
600.18365	37321
600.30725	37370
600.43085	37688
600.55438	37569
600.67798	37281
600.80151	37258
600.92511	36397
601.04865	36938
601.17224	36812
601.29578	36741
601.41937	36966
601.54291	37322
601.6665	36902
601.79004	37185
601.91364	37410
602.03717	37257
602.16071	37568
602.2843	38375
602.40784	37988
602.53137	38295
602.65497	37303
602.7785	38050
602.90204	37831
603.02563	38203
603.14917	38419
603.27271	38165
603.39624	38615
603.51984	38208
603.64337	38682
603.76691	38385
603.89044	37932
604.01398	39297
604.13751	39752
604.26111	40424
604.38464	39536
604.50818	39723
604.63171	40103
604.75525	40201
604.87878	39989
605.00232	39872
605.12585	40369
605.24939	40072
605.37292	40698
605.49646	40747
605.62	40512
605.74353	40850
605.867	40446
605.99054	40534
606.11407	41082
606.23761	40453
606.36115	39848
606.48468	40194
606.60815	40980
606.73169	41299
606.85522	43468
606.97876	43624
607.10223	45329
607.22577	46446
607.3493	48359
607.47278	51154
607.59631	53494
607.71985	57028
607.84332	59282
607.96686	60546
608.09033	62834
608.21387	62679
608.3374	62057
608.46088	58673
608.58441	55474
608.70789	51829
608.83142	49136
608.9549	48237
609.07837	45695
609.2019	44296
609.32538	43451
609.44891	42333
609.57239	41855
609.69586	41501
609.8194	40795
609.94287	40628
610.06635	39891
610.18982	39918
610.31335	39076
610.43683	39460
610.5603	39218
610.68378	39595
610.80725	39805
610.93079	40081
611.05426	39376
611.17773	39138
611.30121	39190
611.42468	39808
611.54816	38881
611.67163	39200
611.7951	39690
611.91858	39551
612.04205	39697
612.16553	39425
612.289	39915
612.41248	39814
612.53595	39390
612.65942	39370
612.7829	39446
612.90631	39282
613.02979	39392
613.15326	39224
613.27673	39258
613.40021	40010
613.52362	40122
613.64709	40622
613.77057	40228
613.89398	40885
614.01746	40866
614.14093	41431
614.26434	41112
614.38782	41063
614.51123	41349
614.6347	41621
614.75818	41594
614.88159	41954
615.00507	43238
615.12848	43573
615.25189	44583
615.37537	45239
615.49878	46286
615.62225	47682
615.74567	49123
615.86908	51254
615.99255	53869
616.11597	56969
616.23938	59773
616.36285	61463
616.48627	64648
616.60968	64275
616.73309	62698
616.85657	60522
616.97998	55744
617.10339	53539
617.22681	50967
617.35022	48328
617.47363	46944
617.59705	46170
617.72046	44627
617.84387	42576
617.96729	42349
618.0907	42192
618.21411	41948
618.33752	41981
618.46094	41087
618.58435	40917
618.70776	40898
618.83118	40491
618.95453	40572
619.07794	40592
619.20135	40575
619.32477	40544
619.44812	40176
619.57153	39880
619.69495	40811
619.8183	40730
619.94171	40515
620.06512	39482
620.18848	40515
620.31189	40141
620.43524	39745
620.55865	40112
620.68207	40191
620.80542	39849
620.92877	40339
621.05219	40487
621.17554	40425
621.29895	40398
621.4223	40237
621.54565	40079
621.66907	40485
621.79242	40601
621.91577	40064
622.03918	41213
622.16254	40914
622.28589	40511
622.40924	40446
622.53259	40368
622.65601	39816
622.77936	40644
622.90271	40979
623.02606	40881
623.14941	40693
623.27277	40974
623.39612	40304
623.51947	40935
623.64282	40686
623.76617	39953
623.88953	40489
624.01288	40505
624.13617	41523
624.25952	41859
624.38287	42241
624.50623	42126
624.62958	42523
624.75287	42738
624.87622	43116
624.99957	43245
625.12286	43149
625.24622	42698
625.36957	42303
625.49286	41776
625.61621	41674
625.7395	41765
625.86285	41301
625.98615	40872
626.1095	40359
626.23279	40906
626.35614	40486
626.47943	40328
626.60278	39844
626.72607	39822
626.84937	39831
626.97272	39970
627.09601	40086
627.2193	39769
627.34259	39511
627.46594	39601
627.58923	40180
627.71252	39733
627.83582	39532
627.95911	38921
628.0824	39243
628.20569	39191
628.32898	38722
628.45227	39238
628.57556	38912
628.69885	39035
628.82214	39000
628.94543	38629
629.06873	38738
629.19202	38410
629.31531	38812
629.43854	38836
629.56183	38521
629.68512	38740
629.80841	38309
629.93164	38786
630.05493	39570
630.17822	39080
630.30145	38778
630.42474	38822
630.54797	37954
630.67126	38201
630.79449	38286
630.91779	38268
631.04102	38985
631.16431	39011
631.28754	38001
631.41083	38140
631.53406	39049
631.65729	38642
631.78058	38780
631.90381	38513
632.02704	38446
632.15027	38159
632.27356	38113
632.39679	37969
632.52002	38066
632.64325	38596
632.76648	38897
632.88971	38886
633.01294	38734
633.13617	38876
633.2594	38703
633.38263	39462
633.50586	40095
633.62909	40003
633.75232	39866
633.87555	40621
633.99878	40576
634.12195	39650
634.24518	40102
634.36841	40080
634.49164	39914
634.61481	38852
634.73804	38530
634.86127	39180
634.98444	39091
635.10767	38768
635.23083	39601
635.35406	38774
635.47723	38543
635.60046	38158
635.72363	38514
635.84686	38201
635.97003	38511
636.0932	38046
636.21643	38287
636.3396	37918
636.46277	38448
636.58594	38218
636.70917	38650
636.83234	38744
636.95551	38627
637.07867	38492
637.20184	38428
637.32501	37201
637.44818	38408
637.57135	37771
637.69452	37821
637.81769	38133
637.94086	37531
638.06403	38042
638.18719	38644
638.31036	38449
638.43353	38465
638.55664	37957
638.67981	37633
638.80298	37253
638.92615	37721
639.04926	37599
639.17242	38168
639.29553	37742
639.4187	37405
639.54187	37376
639.66498	37899
639.78815	38297
639.91125	38626
640.03436	38198
640.15753	37409
640.28064	38379
640.40381	38073
640.52692	38337
640.65002	38508
640.77313	38027
640.8963	38541
641.01941	38180
641.14252	38550
641.26562	38524
641.38873	37931
641.51184	38153
641.63495	38538
641.75806	38666
641.88116	38327
642.00427	38338
642.12738	38045
642.25049	37945
642.3736	38707
642.4967	38106
642.61981	38198
642.74286	37560
642.86597	37814
642.98907	37500
643.11218	38590
643.23523	38663
643.35834	37788
643.48138	37837
643.60449	38016
643.7276	38327
643.85065	38029
643.97369	37978
644.0968	37687
644.21985	38405
644.34296	38199
644.466	37910
644.58905	38088
644.71216	37984
644.83521	38355
644.95825	38025
645.0813	38303
645.20435	38074
645.32745	38061
645.4505	38336
645.57355	38630
645.69659	38584
645.81964	38148
645.94269	38456
646.06573	37992
646.18878	38299
646.31177	38443
646.43481	37661
646.55786	38202
646.68091	37873
646.80396	38368
646.92694	38396
647.04999	38109
647.17303	38394
647.29602	38559
647.41907	38581
647.54205	38453
647.6651	38775
647.78809	38195
647.91113	38657
648.03412	38600
648.15717	38736
648.28015	39050
648.40314	38511
648.52618	38986
648.64917	39400
648.77216	38990
648.89514	38852
649.01819	39500
649.14117	39633
649.26416	40031
649.38715	40212
649.51013	40119
649.63312	39825
649.7561	39836
649.87909	39338
650.00208	39024
650.12506	38452
650.24799	38989
650.37097	39073
650.49396	39142
650.61694	38656
650.73987	39319
650.86285	38419
650.98584	38496
651.10876	38765
651.23175	37935
651.35474	38125
651.47766	38439
651.60059	38494
651.72357	38068
651.8465	37649
651.96948	38055
652.09241	37908
652.21533	38193
652.33832	38400
652.46124	38401
652.58417	38591
652.70709	38302
652.83002	37464
652.95294	38019
653.07593	38240
653.19885	37984
653.32178	38078
653.44464	38036
653.56757	38291
653.69049	38198
653.81342	37029
653.93634	37407
654.05927	37350
654.18219	37419
654.30505	37799
654.42798	37048
654.5509	36294
654.67377	36722
654.79669	37134
654.91956	37083
655.04248	36921
655.16534	37346
655.28827	38337
655.41113	37644
655.53406	37976
655.65692	37544
655.77979	38251
655.90271	38521
656.02557	38723
656.14844	38563
656.2713	37866
656.39417	38462
656.51703	37961
656.63989	38187
656.76276	38592
656.88562	38637
657.00848	38736
657.13135	38840
657.25421	39191
657.37708	39711
657.49994	39163
657.6228	39578
657.74561	39565
657.86847	39901
657.99133	40048
658.11414	39966
658.237	39879
658.3598	39762
658.48267	39887
658.60547	39844
658.72833	39506
658.85114	39859
658.974	40036
659.0968	39121
659.2196	39563
659.34247	38704
659.46527	39035
659.58807	39226
659.71088	38891
659.83368	38201
659.95648	38429
660.07928	38570
660.20209	38324
660.32489	38186
660.44769	39164
660.5705	38237
660.6933	38261
660.8161	38793
660.9389	38722
661.06171	38460
661.18445	38272
661.30725	38257
661.43005	38208
661.5528	38555
661.6756	38123
661.79834	38305
661.92114	38619
662.04388	39182
662.16669	39624
662.28943	38912
662.41217	38522
662.53497	38818
662.65771	39258
662.78046	38574
662.9032	38569
663.026	39225
663.14874	39835
663.27148	39556
663.39423	39351
663.51697	38754
663.63971	38612
663.76245	38596
663.88519	39009
664.00793	39060
664.13062	39667
664.25336	39250
664.3761	39071
664.49884	38895
664.62152	39395
664.74426	39810
664.86694	39122
664.98969	38270
665.11243	38308
665.23511	38264
665.35779	38563
665.48053	38396
665.60321	38858
665.72589	38211
665.84863	38278
665.97131	38036
666.09399	38053
666.21667	37778
666.33942	38113
666.4621	38640
666.58478	38653
666.70746	37870
666.83014	37712
666.95282	38206
667.07544	38424
667.19812	38096
667.3208	38695
667.44348	38233
667.56616	38597
667.68878	38367
667.81146	39368
667.93414	39618
668.05676	39788
668.17944	39187
668.30206	39553
668.42474	40169
668.54736	40501
668.66998	40175
668.79266	40542
668.91528	40172
669.0379	39263
669.16058	39257
669.2832	38957
669.40582	38461
669.52844	37974
669.65106	37629
669.77368	37569
669.8963	37426
670.01892	37617
670.14154	38550
670.26416	38809
670.38678	39149
670.50934	39507
670.63196	40170
670.75458	39864
670.87714	40580
670.99976	41799
671.12238	42492
671.24493	42405
671.36755	42838
671.49011	42214
671.61273	41370
671.73529	41961
671.85785	41139
671.98047	40994
672.10303	40118
672.22559	40328
672.34814	39568
672.4707	39021
672.59326	38878
672.71582	38964
672.83838	38655
672.96094	38486
673.0835	38757
673.20605	38879
673.32861	38549
673.45117	39055
673.57373	38529
673.69623	38443
673.81879	37491
673.94135	38083
674.06384	38192
674.1864	37932
674.3089	38077
674.43146	38254
674.55396	37801
674.67651	36848
674.79901	37738
674.92151	37316
675.04401	37247
675.16656	37104
675.28906	36317
675.41156	36161
675.53406	35370
675.65656	35735
675.77905	35597
675.90155	35892
676.02405	35632
676.14655	35200
676.26904	35561
676.39154	36230
676.51398	35715
676.63647	35948
676.75897	36593
676.88141	36702
677.00391	36983
677.12634	36596
677.24884	37364
677.37128	37298
677.49377	37409
677.61621	37545
677.73865	37400
677.86115	37547
677.98358	37878
678.10602	37821
678.22845	37930
678.35089	37798
678.47333	37455
678.59576	36168
678.7182	36422
678.84064	35946
678.96307	35441
679.08551	35517
679.20795	35458
679.33038	35342
679.45276	34961
679.5752	34815
679.69763	35167
679.82001	35360
679.94244	35563
680.06482	35319
680.18726	35283
680.30963	35839
680.43207	36107
680.55444	36098
680.67682	35075
680.79919	35035
680.92163	34563
681.04401	34298
681.16638	33846
681.28876	33890
681.41113	33487
681.53351	33207
681.65588	32675
681.77826	30549
681.90057	29105
682.02295	26132
682.14532	23589
682.2677	21499
682.39001	19237
682.51239	18087
682.63477	16741
682.75708	16135
682.87946	15578
683.00177	15406
683.12408	15306
683.24646	15248
683.36877	15121
683.49109	15137
683.61346	15062
683.73578	15037
683.85809	15114
683.98041	15040
684.10272	15142
684.22504	15042
684.34735	14969
684.46967	14990
684.59198	14965
684.71423	14967
684.83655	15062
684.95886	15077
685.08112	15015
685.20343	14965
685.32574	15040
685.448	15119
685.57031	14997
685.69257	14927
685.81488	14921
685.93713	14999
686.05939	14968
686.18164	14908
686.30396	15030
686.42621	15120
686.54846	14996
686.67072	15019
686.79297	15053
686.91522	15086
687.03748	14959
687.15973	15014
687.28198	15046
687.40417	15028
687.52643	14903
687.64868	14958
687.77094	15108
687.89313	14996
688.01538	14954
688.13757	15035
688.25983	15007
688.38202	15093
688.50421	14992
688.62646	15043
688.74866	14992
688.87085	14998
688.99304	14996
689.1153	15087
689.23749	14840
689.35968	14955
689.48187	14994
689.60406	14921
689.72626	14907
689.84839	15048
689.97058	14914
690.09277	14864
690.21497	15090
690.3371	14987
690.45929	15025
690.58148	15089
690.70361	14945
690.82581	14985
690.94794	14987
691.07007	14906
691.19226	14984
691.31439	14908
691.43652	14983
691.55865	15044
691.68085	15013
691.80298	15020
691.92511	14991
692.04724	14992
692.16937	14929
692.29144	15068
692.41357	14982
692.53571	15013
692.65784	14988
692.77997	15009
692.90204	15045
693.02417	14983
693.14624	15024
693.26837	15081
693.39044	15025
693.51257	14920
693.63464	15102
693.75677	14997
693.87885	15041
694.00092	14974
694.12299	14961
694.24506	14951
694.36713	14944
694.4892	14969
694.61127	14903
694.73334	14904
694.85541	14999
694.97748	15027
695.09955	14987
695.22156	15039
695.34363	14943
695.4657	14965
695.58771	15038
695.70978	15006
695.83179	14990
695.95386	14992
696.07587	15024
696.19794	14990
696.31995	14969
696.44196	14873
696.56396	14937
696.68597	14963
696.80798	14943
696.93005	15081
697.052	15020
697.17401	14986
697.29602	14999
697.41803	15027
697.54004	14961
697.66205	14965
697.784	14910
697.90601	15033
698.02802	15014
698.14996	14964
698.27197	14914
698.39392	14990
698.51587	15029
698.63788	14974
698.75983	14840
698.88177	15037
699.00372	14903
699.12573	14945
699.24768	14972
699.36963	14962
699.49158	14890
699.61353	14932
699.73541	14945
699.85736	14907
699.97931	14946
700.10126	14971
700.22314	15006
700.34509	14873
700.46704	15022
700.58893	14865
700.71088	14939
700.83276	14886
700.95465	14970
701.0766	15056
701.19849	14929
701.32037	14963
701.44226	14957
701.56415	15036
701.6861	14975
701.80798	14976
701.92981	15026
702.0517	14912
702.17358	14983
702.29547	14918
702.41736	15005
702.53918	14967
702.66107	15012
702.78296	14876
702.90479	15034
703.02667	15030
703.1485	15060
703.27039	14927
703.39221	15012
703.51404	14911
703.63586	14944
703.75775	14910
703.87958	14901
704.0014	14869
704.12323	15069
704.24506	14979
704.36688	14997
704.48865	14910
704.61047	14997
704.7323	15034
704.85413	15071
704.97589	14930
705.09772	14988
705.21954	15003
705.34131	15000
705.46307	14896
705.5849	14870
705.70667	14948
705.82843	14974
705.95026	14882
706.07202	15016
706.19379	14941
706.31555	15012
706.43732	15009
706.55908	14990
706.68085	15023
706.80261	14993
706.92438	15049
707.04608	14981
707.16785	14863
707.28961	14921
707.41132	14963
707.53308	15027
707.65479	14974
707.77655	14993
707.89825	15069
708.01996	15013
708.14172	14922
708.26343	15010
708.38513	14922
708.50684	15073
708.62854	14939
708.75024	14877
708.87195	14952
708.99365	14992
709.11536	15019
709.237	14881
709.3587	14925
709.48041	14864
709.60205	14882
709.72375	14976
709.8454	15046
709.9671	15027
710.08875	14959
710.21045	14993
710.33209	15085
710.45374	14972
710.57538	14923
710.69702	14912
710.81873	14991
710.94037	14956
711.06195	14915
711.18359	14867
711.30524	14897
711.42688	14931
711.54852	14939
711.6701	14978
711.79175	14888
711.91339	15031
712.03497	15000
712.15662	14982
712.2782	14894
712.39978	15110
712.52142	14944
712.64301	15010
712.76459	14984
712.88617	14947
713.00775	14911
713.12933	14941
713.25092	15018
713.3725	14894
713.49408	14902
713.61566	15026
713.73718	14891
713.85876	14966
713.98035	14998
714.10187	14914
714.22345	14941
714.34497	14969
714.46655	14965
714.58807	14933
714.70959	14838
714.83118	15043
714.9527	15063
715.07422	15065
715.19574	14997
715.31726	14944
715.43878	14945
715.5603	15023
715.68182	15019
715.80328	14933
715.9248	14992
716.04633	14887
716.16779	14988
716.28931	14923
716.41077	14942
716.53229	14958
716.65375	14863
716.77521	14905
716.89673	15014
717.01819	14977
717.13965	14924
717.26111	15062
717.38257	14941
717.50403	15058
717.62549	14894
717.74695	14919
717.86841	14973
717.98987	14859
718.11127	14949
718.23273	14862
718.35413	14842
718.47559	14904
718.59698	15017
718.71844	14978
718.83984	14953
718.96124	14966
719.0827	14895
719.2041	15079
719.3255	14993
719.4469	15006
719.5683	15005
719.6897	14940
719.8111	14910
719.9325	14962
720.05383	15002
720.17523	14893
720.29663	14882
720.41797	14979
720.53937	14972
720.66071	14970
720.7821	14997
720.90344	15001
721.02478	14994
721.14618	14973
721.26752	14903
721.38885	15039
721.51019	15090
721.63153	14940
721.75287	15027
721.87421	14903
721.99554	14939
722.11682	15018
722.23816	15043
722.3595	14973
722.48077	15038
722.60211	15037
722.72339	15011
722.84473	14867
722.966	14947
723.08728	15007
723.20862	14952
723.3299	14981
723.45117	14952
723.57245	14936
723.69373	14995
723.815	14999
723.93628	15015
724.05756	14918
724.17877	14908
724.30005	15007
724.42133	14983
724.54254	15002
724.66382	14993
724.78503	14938
724.90631	14957
725.02753	14937
725.14874	14936
725.26996	15003
725.39124	14958
725.51245	14892
725.63367	14958
725.75488	14967
725.8761	14890
725.99731	14990
726.11847	15040
726.23969	15083
726.3609	15024
726.48206	15020
726.60327	15033
726.72443	14934
726.84564	14971
726.9668	15002
727.08795	14914
727.20917	14907
727.33032	15015
727.45148	15029
727.57263	15100
727.69379	15015
727.81494	14933
727.9361	15044
728.05725	15116
728.17841	15007
728.2995	14968
728.42065	14932
728.54175	14996
728.6629	15010
728.784	15008
728.90515	14967
729.02625	14956
729.14734	14929
729.26849	14924
729.38959	15016
729.51068	15007
729.63177	15007
729.75287	14870
729.87396	15019
729.99506	14943
730.11609	14962
730.23718	14957
730.35828	14944
730.47931	14979
730.6004	15016
730.72144	15028
730.84253	14962
730.96356	14890
731.08459	14968
731.20569	14938
731.32672	14992
731.44775	15014
731.56879	15018
731.68982	15004
731.81085	14943
731.93188	14956
732.05286	14932
732.17389	14962
732.29492	14981
732.41589	14986
732.53693	15006
732.6579	14954
732.77893	14984
732.8999	14958
733.02087	14870
733.14191	15042
733.26288	14966
733.38385	14976
733.50482	15080
733.62579	14876
733.74677	14890
733.86774	14968
733.98865	15118
734.10962	14923
734.23059	14948
734.3515	14999
734.47247	15015
734.59338	14978
734.71436	14937
734.83527	14985
734.95618	15003
735.07709	15022
735.19806	15002
735.31897	14961
735.43988	15037
735.56079	15080
735.68164	14921
735.80255	14916
735.92346	14895
736.04437	14987
736.16522	14857
736.28613	14940
736.40698	15026
736.52789	14966
736.64874	15004
736.76959	14917
736.8905	14921
737.01135	14932
737.1322	14989
737.25305	14927
737.3739	15043
737.49475	14965
737.6156	14969
737.73645	14915
737.85724	15001
737.97809	14992
738.09894	15037
738.21973	15013
738.34058	14989
738.46136	15013
738.58215	14957
738.703	14915
738.82379	14893
738.94458	14890
739.06537	14937
739.18616	14975
739.30695	14965
739.42773	15101
739.54852	15000
739.66925	15000
739.79004	14856
739.91083	14994
740.03156	14939
740.15234	14954
740.27307	14905
740.39386	14947
740.51459	14921
740.63531	14847
740.75604	15017
740.87677	15008
740.9975	15020
741.11823	14989
741.23895	14958
741.35968	15040
741.48041	15080
741.60107	14918
741.7218	14868
741.84253	15002
741.9632	15014
742.08392	14958
742.20459	14948
742.32526	14919
742.44592	14984
742.56665	15039
742.68732	14971
742.80798	14985
742.92865	14959
743.04932	15016
743.16992	14962
743.29059	14927
743.41125	14947
743.53192	15072
743.65253	14882
743.77319	15057
743.8938	14923
744.0144	14887
744.13507	14916
744.25568	14945
744.37628	15030
744.49689	14985
744.61749	14882
744.7381	14915
744.8587	15006
744.97931	15068
745.09991	14909
745.22046	14910
745.34106	14944
745.46167	15006
745.58221	14975
745.70276	14870
745.82336	14999
745.94391	15036
746.06445	14906
746.185	14953
746.3056	15007
746.42615	15053
746.54669	14928
746.66718	15004
746.78772	15037
746.90826	14997
747.02881	14874
747.14929	15018
747.26984	14972
747.39032	15012
747.51086	14987
747.63135	14979
747.75183	14946
747.87231	14958
747.99286	14940
748.11334	14938
748.23383	15078
748.35431	14969
748.47473	14985
748.59521	14935
748.7157	14996
748.83618	14976
