590.04779	23614
590.17139	23738
590.29504	23857
590.4187	23721
590.54236	23904
590.66595	23537
590.78961	23720
590.91327	23599
591.03687	23646
591.16052	23667
591.28412	23705
591.40778	23406
591.53143	23758
591.65503	23957
591.77869	24155
591.90228	24096
592.02594	24072
592.14954	24429
592.27319	24418
592.39679	24256
592.52045	24627
592.64404	25025
592.7677	24804
592.8913	25530
593.01495	25404
593.13855	25686
593.26221	25803
593.3858	26130
593.5094	26315
593.63306	26667
593.75665	26547
593.88031	26474
594.00391	26846
594.1275	26261
594.2511	26908
594.37476	26660
594.49835	26619
594.62195	26512
594.74561	26999
594.8692	26476
594.9928	26452
595.11639	25929
595.24005	25890
595.36365	25631
595.48724	25308
595.61084	25525
595.73444	25365
595.85803	25225
595.98163	25196
596.10529	24903
596.22888	25081
596.35248	24895
596.47607	24771
596.59967	24724
596.72327	24931
596.84686	24641
596.97046	24590
597.09406	24905
597.21765	24638
597.34125	24820
597.46484	24963
597.58844	24995
597.71204	24857
597.83563	25072
597.95923	24897
598.08282	24809
598.20636	24878
598.32996	25033
598.45355	24642
598.57715	24786
598.70074	24681
598.82434	24437
598.94788	24508
599.07147	24501
599.19507	24394
599.31866	24546
599.4422	24677
599.5658	24360
599.68939	24554
599.81293	24640
599.93652	24566
600.06012	24417
600.18365	24354
600.30725	24293
600.43085	24303
600.55438	24211
600.67798	24363
600.80151	24552
600.92511	24308
601.04865	24448
601.17224	24348
601.29578	24249
601.41937	24036
601.54291	24145
601.6665	24332
601.79004	24674
601.91364	24326
602.03717	24077
602.16071	24131
602.2843	24320
602.40784	24060
602.53137	24014
602.65497	24206
602.7785	23924
602.90204	24419
603.02563	24239
603.14917	23942
603.27271	24128
603.39624	24139
603.51984	23842
603.64337	23821
603.76691	24184
603.89044	24018
604.01398	24103
604.13751	24283
604.26111	24272
604.38464	24744
604.50818	24884
604.63171	24553
604.75525	24693
604.87878	24593
605.00232	24593
605.12585	24836
605.24939	24834
605.37292	24934
605.49646	24670
605.62	24515
605.74353	24525
605.867	24390
605.99054	24362
606.11407	24215
606.23761	24536
606.36115	24376
606.48468	24161
606.60815	24346
606.73169	24234
606.85522	24477
606.97876	24320
607.10223	24203
607.22577	24247
607.3493	23974
607.47278	24048
607.59631	24161
607.71985	24214
607.84332	24211
607.96686	24106
608.09033	24074
608.21387	23838
608.3374	24071
608.46088	23970
608.58441	23849
608.70789	23866
608.83142	23951
608.9549	23828
609.07837	24302
609.2019	24122
609.32538	24073
609.44891	23892
609.57239	24086
609.69586	24256
609.8194	24371
609.94287	24038
610.06635	24155
610.18982	24078
610.31335	24028
610.43683	24144
610.5603	23921
610.68378	24084
610.80725	24200
610.93079	23865
611.05426	24092
611.17773	24128
611.30121	24091
611.42468	23963
611.54816	24120
611.67163	24422
611.7951	24040
611.91858	24179
612.04205	24070
612.16553	24039
612.289	24268
612.41248	23821
612.53595	23937
612.65942	24330
612.7829	23973
612.90631	24210
613.02979	23742
613.15326	23898
613.27673	24056
613.40021	24297
613.52362	24332
613.64709	24386
613.77057	24043
613.89398	24122
614.01746	24288
614.14093	24234
614.26434	24279
614.38782	24126
614.51123	23972
614.6347	24056
614.75818	24080
614.88159	23889
615.00507	24248
615.12848	23772
615.25189	23985
615.37537	24142
615.49878	24117
615.62225	24465
615.74567	24501
615.86908	24391
615.99255	24265
616.11597	24230
616.23938	24319
616.36285	24042
616.48627	23940
616.60968	24148
616.73309	24269
616.85657	24010
616.97998	23975
617.10339	24109
617.22681	23904
617.35022	23979
617.47363	23778
617.59705	23654
617.72046	23345
617.84387	23617
617.96729	23692
618.0907	23522
618.21411	23733
618.33752	23657
618.46094	23628
618.58435	23827
618.70776	23784
618.83118	23672
618.95453	23760
619.07794	23406
619.20135	23601
619.32477	23700
619.44812	23721
619.57153	23475
619.69495	23572
619.8183	23404
619.94171	23390
620.06512	23834
620.18848	23532
620.31189	23626
620.43524	23736
620.55865	23676
620.68207	23630
620.80542	23879
620.92877	23692
621.05219	23317
621.17554	23762
621.29895	23440
621.4223	23638
621.54565	23304
621.66907	23635
621.79242	23496
621.91577	23613
622.03918	23757
622.16254	23499
622.28589	23699
622.40924	23488
622.53259	23537
622.65601	23535
622.77936	23693
622.90271	23960
623.02606	23441
623.14941	23608
623.27277	23476
623.39612	23429
623.51947	23521
623.64282	23362
623.76617	23582
623.88953	23731
624.01288	23267
624.13617	23730
624.25952	23754
624.38287	23832
624.50623	24075
624.62958	23744
624.75287	23858
624.87622	24008
624.99957	23993
625.12286	23871
625.24622	23949
625.36957	23989
625.49286	24057
625.61621	24209
625.7395	23921
625.86285	23931
625.98615	23786
626.1095	24078
626.23279	24011
626.35614	24041
626.47943	24047
626.60278	23948
626.72607	23878
626.84937	23839
626.97272	23844
627.09601	23712
627.2193	24053
627.34259	23762
627.46594	23814
627.58923	23741
627.71252	23568
627.83582	23869
627.95911	23651
628.0824	23534
628.20569	23506
628.32898	23425
628.45227	23524
628.57556	23299
628.69885	23200
628.82214	23071
628.94543	23044
629.06873	23056
629.19202	23458
629.31531	23171
629.43854	23356
629.56183	23279
629.68512	23109
629.80841	23072
629.93164	22999
630.05493	23219
630.17822	23234
630.30145	23275
630.42474	22917
630.54797	23194
630.67126	22860
630.79449	22946
630.91779	23353
631.04102	22999
631.16431	23427
631.28754	23103
631.41083	22845
631.53406	22981
631.65729	23129
631.78058	23426
631.90381	23457
632.02704	23512
632.15027	23201
632.27356	23463
632.39679	23293
632.52002	23395
632.64325	23400
632.76648	23531
632.88971	23470
633.01294	23606
633.13617	23494
633.2594	23157
633.38263	23552
633.50586	23836
633.62909	23846
633.75232	23825
633.87555	23844
633.99878	23960
634.12195	23941
634.24518	24112
634.36841	24043
634.49164	24002
634.61481	24065
634.73804	24063
634.86127	24343
634.98444	24366
635.10767	24604
635.23083	24739
635.35406	25153
635.47723	25566
635.60046	26346
635.72363	27161
635.84686	28028
635.97003	29400
636.0932	31475
636.21643	33352
636.3396	35396
636.46277	37486
636.58594	40071
636.70917	42355
636.83234	42519
636.95551	42383
637.07867	41188
637.20184	39204
637.32501	36599
637.44818	34144
637.57135	31988
637.69452	30239
637.81769	28681
637.94086	27905
638.06403	26744
638.18719	25961
638.31036	25587
638.43353	25017
638.55664	24945
638.67981	24326
638.80298	24320
638.92615	23900
639.04926	24027
639.17242	23487
639.29553	23537
639.4187	23164
639.54187	23138
639.66498	23081
639.78815	23037
639.91125	23519
640.03436	23142
640.15753	23053
640.28064	23057
640.40381	22859
640.52692	22877
640.65002	22894
640.77313	22953
640.8963	23257
641.01941	23358
641.14252	22914
641.26562	22801
641.38873	23218
641.51184	23103
641.63495	22849
641.75806	22837
641.88116	23000
642.00427	23032
642.12738	22749
642.25049	23154
642.3736	23044
642.4967	22853
642.61981	22680
642.74286	22531
642.86597	22842
642.98907	22656
643.11218	22311
643.23523	22578
643.35834	22725
643.48138	22513
643.60449	22610
643.7276	22659
643.85065	22380
643.97369	22722
644.0968	22750
644.21985	22984
644.34296	22476
644.466	22654
644.58905	22656
644.71216	22687
644.83521	22711
644.95825	22566
645.0813	22934
645.20435	22591
645.32745	22572
645.4505	22646
645.57355	22675
645.69659	22420
645.81964	22374
645.94269	22306
646.06573	22509
646.18878	22359
646.31177	22582
646.43481	22594
646.55786	22587
646.68091	22373
646.80396	22383
646.92694	22430
647.04999	22466
647.17303	22034
647.29602	21978
647.41907	22385
647.54205	22412
647.6651	22359
647.78809	22426
647.91113	22374
648.03412	22337
648.15717	22172
648.28015	22056
648.40314	22165
648.52618	22144
648.64917	22133
648.77216	22402
648.89514	22073
649.01819	21915
649.14117	22019
649.26416	22239
649.38715	22422
649.51013	22178
649.63312	22315
649.7561	22155
649.87909	22049
650.00208	21724
650.12506	22143
650.24799	22114
650.37097	22370
650.49396	22152
650.61694	22211
650.73987	22344
650.86285	22313
650.98584	22087
651.10876	21767
651.23175	21960
651.35474	21897
651.47766	22190
651.60059	21779
651.72357	21972
651.8465	21993
651.96948	21927
652.09241	21893
652.21533	22118
652.33832	21766
652.46124	21699
652.58417	22062
652.70709	21891
652.83002	21942
652.95294	22011
653.07593	21717
653.19885	22062
653.32178	21980
653.44464	22151
653.56757	21676
653.69049	21831
653.81342	21895
653.93634	21712
654.05927	21924
654.18219	22020
654.30505	21999
654.42798	22179
654.5509	21852
654.67377	21986
654.79669	22002
654.91956	21910
655.04248	21880
655.16534	21836
655.28827	21703
655.41113	21781
655.53406	21964
655.65692	21941
655.77979	21722
655.90271	21852
656.02557	21686
656.14844	21874
656.2713	21672
656.39417	22184
656.51703	21926
656.63989	21800
656.76276	22049
656.88562	22002
657.00848	21988
657.13135	22056
657.25421	21911
657.37708	22006
657.49994	22117
657.6228	22114
657.74561	22012
657.86847	21981
657.99133	21446
658.11414	21551
658.237	21757
658.3598	21746
658.48267	22067
658.60547	22155
658.72833	22113
658.85114	21726
658.974	21725
659.0968	21834
659.2196	21892
659.34247	21828
659.46527	21890
659.58807	21908
659.71088	21537
659.83368	21789
659.95648	21528
660.07928	21422
660.20209	21471
660.32489	21595
660.44769	21586
660.5705	21631
660.6933	21574
660.8161	21712
660.9389	21487
661.06171	21331
661.18445	21188
661.30725	21287
661.43005	21464
661.5528	21446
661.6756	21144
661.79834	21064
661.92114	21230
662.04388	21722
662.16669	21438
662.28943	21368
662.41217	21702
662.53497	21530
662.65771	21408
662.78046	21378
662.9032	21244
663.026	21575
663.14874	21607
663.27148	21330
663.39423	21473
663.51697	21394
663.63971	21264
663.76245	21230
663.88519	21271
664.00793	21346
664.13062	21739
664.25336	21505
664.3761	21405
664.49884	21212
664.62152	21240
664.74426	20990
664.86694	21100
664.98969	20861
665.11243	20935
665.23511	21006
665.35779	21115
665.48053	20977
665.60321	21099
665.72589	20984
665.84863	20909
665.97131	20915
666.09399	21111
666.21667	21134
666.33942	21252
666.4621	21058
666.58478	21051
666.70746	21093
666.83014	21213
666.95282	21480
667.07544	21400
667.19812	21190
667.3208	21205
667.44348	21122
667.56616	20921
667.68878	21191
667.81146	21154
667.93414	21161
668.05676	21370
668.17944	21325
668.30206	21258
668.42474	21123
668.54736	21254
668.66998	21143
668.79266	21222
668.91528	21054
669.0379	20758
669.16058	20932
669.2832	20721
669.40582	20609
669.52844	20711
669.65106	20409
669.77368	20324
669.8963	20303
670.01892	20258
670.14154	20299
670.26416	20142
670.38678	20239
670.50934	20342
670.63196	20241
670.75458	20428
670.87714	20261
670.99976	20329
671.12238	20215
671.24493	20359
671.36755	20257
671.49011	20414
671.61273	20564
671.73529	20442
671.85785	20626
671.98047	20767
672.10303	20399
672.22559	20644
672.34814	20454
672.4707	20413
672.59326	20699
672.71582	20350
672.83838	20308
672.96094	20573
673.0835	20468
673.20605	20501
673.32861	20461
673.45117	20372
673.57373	20531
673.69623	20503
673.81879	20297
673.94135	20342
674.06384	20205
674.1864	20363
674.3089	20396
674.43146	20350
674.55396	20415
674.67651	20279
674.79901	20453
674.92151	20333
675.04401	20289
675.16656	20258
675.28906	20035
675.41156	19956
675.53406	19894
675.65656	20107
675.77905	19966
675.90155	20097
676.02405	20009
676.14655	19851
676.26904	19851
676.39154	19949
676.51398	19633
676.63647	19751
676.75897	19948
676.88141	19862
677.00391	20172
677.12634	19821
677.24884	19973
677.37128	20094
677.49377	20040
677.61621	19946
677.73865	19952
677.86115	20170
677.98358	20135
678.10602	20133
678.22845	20099
678.35089	20078
678.47333	19922
678.59576	19740
678.7182	19643
678.84064	19522
678.96307	19468
679.08551	19513
679.20795	19604
679.33038	19695
679.45276	19609
679.5752	19641
679.69763	19790
679.82001	19593
679.94244	19716
680.06482	19637
680.18726	19638
680.30963	19577
680.43207	19538
680.55444	19261
680.67682	19193
680.79919	19014
680.92163	18892
681.04401	18910
681.16638	18592
681.28876	18740
681.41113	18749
681.53351	18568
681.65588	18655
681.77826	18326
681.90057	17760
682.02295	17348
682.14532	16875
682.2677	16300
682.39001	15883
682.51239	15545
682.63477	15429
682.75708	15186
682.87946	15287
683.00177	15135
683.12408	15179
683.24646	15057
683.36877	15134
683.49109	14933
683.61346	14982
683.73578	14998
683.85809	14932
683.98041	14994
684.10272	14955
684.22504	14930
684.34735	14889
684.46967	14962
684.59198	14899
684.71423	14948
684.83655	14954
684.95886	14971
685.08112	14887
685.20343	15064
685.32574	14964
685.448	14943
685.57031	15040
685.69257	14982
685.81488	15016
685.93713	15015
686.05939	14892
686.18164	14959
686.30396	14955
686.42621	14994
686.54846	14990
686.67072	14972
686.79297	14964
686.91522	14994
687.03748	14958
687.15973	14992
687.28198	14923
687.40417	15023
687.52643	14939
687.64868	15064
687.77094	15019
687.89313	15037
688.01538	14874
688.13757	14909
688.25983	15058
688.38202	14971
688.50421	15017
688.62646	14944
688.74866	14990
688.87085	14946
688.99304	14945
689.1153	14989
689.23749	15015
689.35968	14958
689.48187	15011
689.60406	14997
689.72626	15006
689.84839	15020
689.97058	14964
690.09277	15009
690.21497	14939
690.3371	14952
690.45929	14990
690.58148	14939
690.70361	14915
690.82581	14927
690.94794	15041
691.07007	14983
691.19226	14912
691.31439	15005
691.43652	14947
691.55865	14890
691.68085	14908
691.80298	14950
691.92511	14827
692.04724	14999
692.16937	15092
692.29144	14951
692.41357	14978
692.53571	14924
692.65784	14967
692.77997	14941
692.90204	14963
693.02417	14926
693.14624	14959
693.26837	14922
693.39044	14935
693.51257	15033
693.63464	14993
693.75677	15034
693.87885	14997
694.00092	14903
694.12299	15079
694.24506	14988
694.36713	14895
694.4892	14950
694.61127	14997
694.73334	14930
694.85541	14923
694.97748	14932
695.09955	15023
695.22156	14847
695.34363	15070
695.4657	14915
695.58771	15038
695.70978	14905
695.83179	14952
695.95386	14937
696.07587	14902
696.19794	15011
696.31995	15031
696.44196	14977
696.56396	14886
696.68597	14978
696.80798	15004
696.93005	14919
697.052	14968
697.17401	15018
697.29602	14942
697.41803	14967
697.54004	14966
697.66205	15013
697.784	14980
697.90601	15013
698.02802	15039
698.14996	14975
698.27197	14990
698.39392	14977
698.51587	14897
698.63788	15033
698.75983	14975
698.88177	15083
699.00372	14981
699.12573	15036
699.24768	15023
699.36963	14888
699.49158	14989
699.61353	14990
699.73541	15007
699.85736	14990
699.97931	14933
700.10126	14983
700.22314	14993
700.34509	14976
700.46704	14951
700.58893	14949
700.71088	15008
700.83276	14988
700.95465	15015
701.0766	14886
701.19849	15052
701.32037	14854
701.44226	14864
701.56415	14978
701.6861	14947
701.80798	15029
701.92981	14969
702.0517	14993
702.17358	15001
702.29547	15067
702.41736	14987
702.53918	14936
702.66107	14966
702.78296	14949
702.90479	14905
703.02667	15019
703.1485	15055
703.27039	15053
703.39221	15024
703.51404	14991
703.63586	14985
703.75775	14980
703.87958	14909
704.0014	14990
704.12323	14947
704.24506	14950
704.36688	14923
704.48865	14982
704.61047	15074
704.7323	14974
704.85413	14857
704.97589	14940
705.09772	14983
705.21954	14998
705.34131	14907
705.46307	14915
705.5849	14943
705.70667	14967
705.82843	14851
705.95026	15004
706.07202	15000
706.19379	15039
706.31555	15008
706.43732	14914
706.55908	15083
706.68085	15040
706.80261	15114
706.92438	14926
707.04608	15045
707.16785	14926
707.28961	15053
707.41132	14974
707.53308	15078
707.65479	14958
707.77655	14926
707.89825	14906
708.01996	14914
708.14172	15004
708.26343	14957
708.38513	14984
708.50684	15001
708.62854	15003
708.75024	15060
708.87195	14877
708.99365	14967
709.11536	14910
709.237	15080
709.3587	14990
709.48041	14931
709.60205	14996
709.72375	15082
709.8454	14948
709.9671	15033
710.08875	14989
710.21045	15016
710.33209	14844
710.45374	14962
710.57538	14996
710.69702	15009
710.81873	14983
710.94037	14958
711.06195	14901
711.18359	14935
711.30524	15021
711.42688	15094
711.54852	14948
711.6701	14963
711.79175	14940
711.91339	14994
712.03497	14917
712.15662	15016
712.2782	14907
712.39978	14918
712.52142	15008
712.64301	14914
712.76459	14817
712.88617	14936
713.00775	15017
713.12933	14932
713.25092	14889
713.3725	14921
713.49408	14973
713.61566	14892
713.73718	15000
713.85876	14938
713.98035	14889
714.10187	15026
714.22345	15004
714.34497	14972
714.46655	14937
714.58807	15104
714.70959	14946
714.83118	14854
714.9527	14998
715.07422	14896
715.19574	15055
715.31726	14944
715.43878	14899
715.5603	15011
715.68182	15015
715.80328	14885
715.9248	15005
716.04633	15032
716.16779	14946
716.28931	15089
716.41077	14927
716.53229	14979
716.65375	14965
716.77521	14971
716.89673	14871
717.01819	14823
717.13965	15010
717.26111	14919
717.38257	14946
717.50403	15005
717.62549	14914
717.74695	14964
717.86841	14994
717.98987	15014
718.11127	14933
718.23273	15068
718.35413	15008
718.47559	14970
718.59698	14938
718.71844	15022
718.83984	14970
718.96124	15006
719.0827	14926
719.2041	15063
719.3255	14990
719.4469	14963
719.5683	15034
719.6897	14983
719.8111	15057
719.9325	15003
720.05383	14889
720.17523	14983
720.29663	14961
720.41797	14864
720.53937	14962
720.66071	14971
720.7821	14957
720.90344	14995
721.02478	14945
721.14618	14918
721.26752	14978
721.38885	14941
721.51019	15083
721.63153	14950
721.75287	15036
721.87421	14979
721.99554	14961
722.11682	14980
722.23816	14879
722.3595	14932
722.48077	14951
722.60211	15052
722.72339	14983
722.84473	14916
722.966	15042
723.08728	15037
723.20862	14936
723.3299	14940
723.45117	14979
723.57245	14985
723.69373	15026
723.815	14989
723.93628	14964
724.05756	15026
724.17877	14965
724.30005	14928
724.42133	15055
724.54254	14891
724.66382	14936
724.78503	14921
724.90631	14864
725.02753	15040
725.14874	14918
725.26996	15001
725.39124	14991
725.51245	14979
725.63367	14834
725.75488	14965
725.8761	15023
725.99731	14930
726.11847	14951
726.23969	14888
726.3609	14911
726.48206	14939
726.60327	14936
726.72443	14901
726.84564	14955
726.9668	14916
727.08795	14927
727.20917	15070
727.33032	14991
727.45148	15012
727.57263	15047
727.69379	14916
727.81494	14890
727.9361	15041
728.05725	15037
728.17841	14894
728.2995	15042
728.42065	15010
728.54175	14955
728.6629	14907
728.784	14901
728.90515	14942
729.02625	15007
729.14734	14905
729.26849	14965
729.38959	15017
729.51068	14863
729.63177	14933
729.75287	15018
729.87396	14873
729.99506	14865
730.11609	15103
730.23718	15012
730.35828	14911
730.47931	14950
730.6004	14882
730.72144	14880
730.84253	14917
730.96356	15013
731.08459	14996
731.20569	15008
731.32672	14985
731.44775	14995
731.56879	15110
731.68982	14984
731.81085	14892
731.93188	14955
732.05286	15044
732.17389	14984
732.29492	14997
732.41589	15038
732.53693	14975
732.6579	15012
732.77893	14922
732.8999	14946
733.02087	15025
733.14191	14990
733.26288	14950
733.38385	14904
733.50482	14926
733.62579	15050
733.74677	14930
733.86774	15006
733.98865	14990
734.10962	15018
734.23059	15020
734.3515	15047
734.47247	14919
734.59338	15027
734.71436	14929
734.83527	14920
734.95618	14987
735.07709	14936
735.19806	14983
735.31897	15013
735.43988	14948
735.56079	14936
735.68164	14981
735.80255	14988
735.92346	15011
736.04437	15010
736.16522	14981
736.28613	14958
736.40698	14947
736.52789	14974
736.64874	15064
736.76959	14945
736.8905	15028
737.01135	14856
737.1322	15127
737.25305	14858
737.3739	14959
737.49475	15000
737.6156	15021
737.73645	15009
737.85724	14888
737.97809	14935
738.09894	15000
738.21973	14929
738.34058	14886
738.46136	14894
738.58215	14957
738.703	14993
738.82379	14985
738.94458	14916
739.06537	14993
739.18616	14985
739.30695	15067
739.42773	15059
739.54852	14975
739.66925	15019
739.79004	14978
739.91083	14944
740.03156	15048
740.15234	15017
740.27307	14986
740.39386	14921
740.51459	14900
740.63531	14946
740.75604	14998
740.87677	14913
740.9975	15058
741.11823	14931
741.23895	14938
741.35968	14974
741.48041	14972
741.60107	14880
741.7218	15045
741.84253	15063
741.9632	14991
742.08392	15013
742.20459	14946
742.32526	14938
742.44592	14999
742.56665	15009
742.68732	15028
742.80798	14948
742.92865	14907
743.04932	15012
743.16992	14942
743.29059	14924
743.41125	14944
743.53192	14926
743.65253	15030
743.77319	15059
743.8938	15008
744.0144	14992
744.13507	14962
744.25568	15009
744.37628	14969
744.49689	15069
744.61749	14917
744.7381	14924
744.8587	14990
744.97931	14977
745.09991	14969
745.22046	14919
745.34106	14984
745.46167	14944
745.58221	14952
745.70276	15039
745.82336	14986
745.94391	14977
746.06445	15014
746.185	14988
746.3056	14876
746.42615	15031
746.54669	14986
746.66718	14952
746.78772	15005
746.90826	15040
747.02881	15014
747.14929	15032
747.26984	14899
747.39032	15015
747.51086	15037
747.63135	14920
747.75183	14925
747.87231	14987
747.99286	14973
748.11334	15058
748.23383	14955
748.35431	14862
748.47473	14862
748.59521	15065
748.7157	14887
748.83618	15001
