584.48328	40448
584.60693	41248
584.73059	41831
584.85431	42478
584.97797	43065
585.10162	43033
585.22528	43170
585.34894	43029
585.4726	43346
585.59625	42879
585.71997	41662
585.84363	41113
585.96729	41089
586.09094	40086
586.2146	40383
586.33826	39492
586.46191	39448
586.58557	39683
586.70923	39258
586.83289	39680
586.95654	39830
587.0802	39544
587.20386	39238
587.32751	38701
587.45117	37810
587.57483	37959
587.69849	37580
587.82214	36811
587.9458	36604
588.06946	37249
588.19312	36812
588.31671	36789
588.44037	36290
588.56403	36071
588.68768	35504
588.81134	35645
588.935	35890
589.05865	35375
589.18225	35319
589.30591	35611
589.42957	35600
589.55322	35455
589.67688	35785
589.80048	35317
589.92413	34884
590.04779	35772
590.17139	35688
590.29504	35402
590.4187	35662
590.54236	35254
590.66595	34591
590.78961	34390
590.91327	34423
591.03687	34160
591.16052	34816
591.28412	34197
591.40778	34445
591.53143	34499
591.65503	34483
591.77869	34943
591.90228	35562
592.02594	35087
592.14954	34921
592.27319	35109
592.39679	34963
592.52045	35727
592.64404	35722
592.7677	36636
592.8913	37016
593.01495	37761
593.13855	38031
593.26221	38854
593.3858	39568
593.5094	39606
593.63306	39848
593.75665	39459
593.88031	38990
594.00391	38205
594.1275	38069
594.2511	37935
594.37476	37421
594.49835	36970
594.62195	37197
594.74561	37331
594.8692	37038
594.9928	37127
595.11639	37000
595.24005	36288
595.36365	36143
595.48724	36576
595.61084	36733
595.73444	36635
595.85803	36606
595.98163	36610
596.10529	36992
596.22888	37206
596.35248	36779
596.47607	36867
596.59967	37258
596.72327	36825
596.84686	36544
596.97046	36209
597.09406	36499
597.21765	35975
597.34125	35791
597.46484	36103
597.58844	36288
597.71204	35629
597.83563	36292
597.95923	35830
598.08282	36026
598.20636	36246
598.32996	35794
598.45355	35995
598.57715	35939
598.70074	35927
598.82434	35825
598.94788	35755
599.07147	36321
599.19507	35883
599.31866	36111
599.4422	35890
599.5658	35897
599.68939	36075
599.81293	36346
599.93652	35744
600.06012	35669
600.18365	35675
600.30725	35739
600.43085	35622
600.55438	36252
600.67798	36434
600.80151	35929
600.92511	35690
601.04865	35778
601.17224	35184
601.29578	35750
601.41937	36194
601.54291	35784
601.6665	35724
601.79004	35698
601.91364	35664
602.03717	35713
602.16071	36009
602.2843	36178
602.40784	36355
602.53137	35791
602.65497	34927
602.7785	35193
602.90204	35756
603.02563	35651
603.14917	35575
603.27271	35639
603.39624	35290
603.51984	35684
603.64337	36121
603.76691	36227
603.89044	36241
604.01398	35824
604.13751	36545
604.26111	37033
604.38464	36873
604.50818	36810
604.63171	36834
604.75525	37145
604.87878	37063
605.00232	37090
605.12585	37756
605.24939	37835
605.37292	37648
605.49646	36872
605.62	37113
605.74353	36809
605.867	37140
605.99054	36788
606.11407	37497
606.23761	37168
606.36115	36462
606.48468	36826
606.60815	36904
606.73169	37074
606.85522	37386
606.97876	36600
607.10223	36294
607.22577	36208
607.3493	35753
607.47278	35749
607.59631	36106
607.71985	36452
607.84332	36322
607.96686	36202
608.09033	36180
608.21387	35677
608.3374	36347
608.46088	36407
608.58441	36355
608.70789	35764
608.83142	36004
608.9549	36181
609.07837	36433
609.2019	36509
609.32538	36742
609.44891	36111
609.57239	35986
609.69586	35656
609.8194	35875
609.94287	36137
610.06635	35418
610.18982	35798
610.31335	35413
610.43683	35415
610.5603	35536
610.68378	36047
610.80725	35742
610.93079	35784
611.05426	35518
611.17773	36091
611.30121	35868
611.42468	36007
611.54816	35773
611.67163	35684
611.7951	36361
611.91858	36075
612.04205	36497
612.16553	36586
612.289	36455
612.41248	36456
612.53595	36719
612.65942	36598
612.7829	35941
612.90631	35922
613.02979	35727
613.15326	35815
613.27673	35626
613.40021	35760
613.52362	35844
613.64709	36327
613.77057	36160
613.89398	36012
614.01746	35690
614.14093	35370
614.26434	35798
614.38782	36223
614.51123	35910
614.6347	35508
614.75818	35712
614.88159	35818
615.00507	35697
615.12848	35493
615.25189	35482
615.37537	35663
615.49878	35400
615.62225	35511
615.74567	35046
615.86908	35294
615.99255	35273
616.11597	35038
616.23938	35166
616.36285	35070
616.48627	34570
616.60968	34885
616.73309	34861
616.85657	35530
616.97998	35255
617.10339	35060
617.22681	34874
617.35022	35021
617.47363	34837
617.59705	34544
617.72046	34792
617.84387	34572
617.96729	35145
618.0907	35004
618.21411	34760
618.33752	34651
618.46094	34901
618.58435	35376
618.70776	35304
618.83118	34722
618.95453	34371
619.07794	34855
619.20135	34817
619.32477	34479
619.44812	34759
619.57153	34725
619.69495	34760
619.8183	34756
619.94171	34792
620.06512	34747
620.18848	34696
620.31189	34359
620.43524	34492
620.55865	34707
620.68207	34841
620.80542	35069
620.92877	34616
621.05219	34658
621.17554	34574
621.29895	34664
621.4223	34475
621.54565	34578
621.66907	34542
621.79242	34185
621.91577	34464
622.03918	34756
622.16254	34189
622.28589	34697
622.40924	34614
622.53259	34509
622.65601	34504
622.77936	35325
622.90271	35346
623.02606	35177
623.14941	34791
623.27277	34676
623.39612	35164
623.51947	35420
623.64282	35307
623.76617	35334
623.88953	35045
624.01288	35292
624.13617	35308
624.25952	35877
624.38287	35325
624.50623	35345
624.62958	34670
624.75287	34890
624.87622	34889
624.99957	34258
625.12286	34738
625.24622	34753
625.36957	34546
625.49286	34628
625.61621	34542
625.7395	34454
625.86285	34026
625.98615	34180
626.1095	34347
626.23279	34328
626.35614	34397
626.47943	33806
626.60278	34187
626.72607	34143
626.84937	33947
626.97272	33854
627.09601	33981
627.2193	33849
627.34259	33435
627.46594	33350
627.58923	32987
627.71252	33467
627.83582	33581
627.95911	32886
628.0824	33866
628.20569	33556
628.32898	33607
628.45227	34024
628.57556	33961
628.69885	34497
628.82214	34455
628.94543	33835
629.06873	34482
629.19202	34914
629.31531	34763
629.43854	34895
629.56183	34600
629.68512	34219
629.80841	34345
629.93164	35053
630.05493	34604
630.17822	34108
630.30145	34075
630.42474	33752
630.54797	33429
630.67126	33466
630.79449	33890
630.91779	33736
631.04102	33825
631.16431	33927
631.28754	33835
631.41083	33783
631.53406	33813
631.65729	33975
631.78058	33996
631.90381	33927
632.02704	34176
632.15027	34222
632.27356	33953
632.39679	33778
632.52002	33504
632.64325	33971
632.76648	34699
632.88971	34759
633.01294	34651
633.13617	34995
633.2594	34900
633.38263	35521
633.50586	36130
633.62909	36820
633.75232	38195
633.87555	39815
633.99878	40547
634.12195	42844
634.24518	43504
634.36841	44012
634.49164	44306
634.61481	43712
634.73804	42352
634.86127	40591
634.98444	40174
635.10767	39038
635.23083	38404
635.35406	37068
635.47723	36042
635.60046	35615
635.72363	35225
635.84686	34854
635.97003	34452
636.0932	34484
636.21643	34244
636.3396	34019
636.46277	33980
636.58594	33820
636.70917	33930
636.83234	34184
636.95551	34289
637.07867	33854
637.20184	33521
637.32501	32873
637.44818	33114
637.57135	32872
637.69452	32350
637.81769	33084
637.94086	33293
638.06403	33280
638.18719	33008
638.31036	33149
638.43353	33215
638.55664	32959
638.67981	33169
638.80298	32944
638.92615	32482
639.04926	32167
639.17242	32305
639.29553	32161
639.4187	32142
639.54187	32106
639.66498	32316
639.78815	32670
639.91125	32681
640.03436	33271
640.15753	32975
640.28064	33715
640.40381	33709
640.52692	34271
640.65002	35079
640.77313	36544
640.8963	37143
641.01941	38730
641.14252	40043
641.26562	41451
641.38873	42861
641.51184	45434
641.63495	47802
641.75806	49727
641.88116	51239
642.00427	51605
642.12738	52712
642.25049	52129
642.3736	50311
642.4967	48880
642.61981	47222
642.74286	44106
642.86597	42716
642.98907	41104
643.11218	40354
643.23523	39081
643.35834	37654
643.48138	37235
643.60449	36371
643.7276	36717
643.85065	36657
643.97369	36399
644.0968	36554
644.21985	36491
644.34296	36284
644.466	35757
644.58905	35954
644.71216	35401
644.83521	35523
644.95825	35497
645.0813	35320
645.20435	35393
645.32745	34866
645.4505	34554
645.57355	34171
645.69659	34327
645.81964	34379
645.94269	33764
646.06573	34147
646.18878	33467
646.31177	32916
646.43481	33211
646.55786	33097
646.68091	32656
646.80396	32845
646.92694	32866
647.04999	32757
647.17303	33272
647.29602	32868
647.41907	32628
647.54205	32876
647.6651	32575
647.78809	32217
647.91113	32204
648.03412	32657
648.15717	32369
648.28015	31683
648.40314	32242
648.52618	32557
648.64917	32362
648.77216	32575
648.89514	32363
649.01819	32427
649.14117	32578
649.26416	32137
649.38715	32138
649.51013	32439
649.63312	32442
649.7561	31994
649.87909	32051
650.00208	31892
650.12506	31722
650.24799	31823
650.37097	32594
650.49396	32096
650.61694	31890
650.73987	32478
650.86285	32339
650.98584	32240
651.10876	31902
651.23175	32041
651.35474	32196
651.47766	31864
651.60059	32131
651.72357	31537
651.8465	31725
651.96948	31452
652.09241	31814
652.21533	31901
652.33832	31373
652.46124	31941
652.58417	31789
652.70709	31910
652.83002	32707
652.95294	32331
653.07593	31994
653.19885	32608
653.32178	33287
653.44464	33647
653.56757	33294
653.69049	32874
653.81342	33197
653.93634	32959
654.05927	32923
654.18219	32591
654.30505	32337
654.42798	31991
654.5509	31391
654.67377	31449
654.79669	31220
654.91956	31371
655.04248	31187
655.16534	31416
655.28827	31774
655.41113	31986
655.53406	31577
655.65692	31532
655.77979	31034
655.90271	30879
656.02557	31053
656.14844	31221
656.2713	31340
656.39417	31465
656.51703	31445
656.63989	30893
656.76276	31208
656.88562	31296
657.00848	31284
657.13135	31485
657.25421	31308
657.37708	31264
657.49994	31339
657.6228	31386
657.74561	31494
657.86847	31113
657.99133	31095
658.11414	31405
658.237	31342
658.3598	30773
658.48267	30755
658.60547	30604
658.72833	30810
658.85114	30822
658.974	30645
659.0968	30486
659.2196	30432
659.34247	30367
659.46527	30194
659.58807	29897
659.71088	30292
659.83368	30288
659.95648	30074
660.07928	29956
660.20209	30145
660.32489	30509
660.44769	30562
660.5705	30596
660.6933	30480
660.8161	30435
660.9389	30489
661.06171	30191
661.18445	30302
661.30725	30024
661.43005	30289
661.5528	30549
661.6756	30500
661.79834	30612
661.92114	30952
662.04388	30694
662.16669	30813
662.28943	31027
662.41217	30625
662.53497	30721
662.65771	30488
662.78046	30195
662.9032	30204
663.026	30402
663.14874	30665
663.27148	30824
663.39423	31083
663.51697	30749
663.63971	30293
663.76245	30663
663.88519	30532
664.00793	30778
664.13062	30795
664.25336	31180
664.3761	30958
664.49884	31055
664.62152	31154
664.74426	30929
664.86694	30850
664.98969	30180
665.11243	30592
665.23511	30405
665.35779	30361
665.48053	30167
665.60321	30060
665.72589	30034
665.84863	30065
665.97131	30133
666.09399	29905
666.21667	30037
666.33942	29885
666.4621	29433
666.58478	29360
666.70746	29565
666.83014	29873
666.95282	30162
667.07544	30716
667.19812	30143
667.3208	30185
667.44348	29899
667.56616	29869
667.68878	29971
667.81146	29960
667.93414	30469
668.05676	30141
668.17944	30594
668.30206	30250
668.42474	30046
668.54736	30060
668.66998	29996
668.79266	30258
668.91528	30341
669.0379	29895
669.16058	29677
669.2832	29504
669.40582	29349
669.52844	29007
669.65106	29376
669.77368	28935
669.8963	28491
670.01892	28676
670.14154	28853
670.26416	29316
670.38678	29246
670.50934	29113
670.63196	28815
670.75458	29631
670.87714	29210
670.99976	29523
671.12238	29600
671.24493	29540
671.36755	29537
671.49011	29787
671.61273	29808
671.73529	29912
671.85785	30196
671.98047	30191
672.10303	30341
672.22559	29727
672.34814	30093
672.4707	30080
672.59326	29692
672.71582	29366
672.83838	29375
672.96094	29507
673.0835	29828
673.20605	29439
673.32861	29533
673.45117	29569
673.57373	29112
673.69623	29233
673.81879	28543
673.94135	28532
674.06384	28505
674.1864	28607
674.3089	28754
674.43146	28871
674.55396	28782
674.67651	29168
674.79901	29042
674.92151	28696
675.04401	28428
675.16656	28263
675.28906	27584
675.41156	27936
675.53406	28030
675.65656	28223
675.77905	27631
675.90155	27957
676.02405	27766
676.14655	28130
676.26904	28049
676.39154	28001
676.51398	27932
676.63647	27996
676.75897	28609
676.88141	28243
677.00391	28346
677.12634	28387
677.24884	28477
677.37128	28181
677.49377	28479
677.61621	28438
677.73865	28314
677.86115	28001
677.98358	28294
678.10602	28587
678.22845	28258
678.35089	28121
678.47333	28156
678.59576	27649
678.7182	27623
678.84064	27454
678.96307	27377
679.08551	27411
679.20795	27091
679.33038	27138
679.45276	27518
679.5752	27350
679.69763	27783
679.82001	27617
679.94244	27607
680.06482	27499
680.18726	27624
680.30963	27255
680.43207	27323
680.55444	27499
680.67682	26872
680.79919	26290
680.92163	26130
681.04401	25809
681.16638	25659
681.28876	25272
681.41113	25062
681.53351	24925
681.65588	24536
681.77826	23726
681.90057	22736
682.02295	21530
682.14532	20115
682.2677	18645
682.39001	17628
682.51239	16797
682.63477	15999
682.75708	15626
682.87946	15393
683.00177	15248
683.12408	15158
683.24646	15146
683.36877	15047
683.49109	15055
683.61346	15139
683.73578	14907
683.85809	15062
683.98041	14925
684.10272	14995
684.22504	15029
684.34735	14893
684.46967	14961
684.59198	14980
684.71423	15037
684.83655	15047
684.95886	14974
685.08112	15052
685.20343	14970
685.32574	14999
685.448	15066
685.57031	15059
685.69257	15008
685.81488	14904
685.93713	15028
686.05939	14985
686.18164	14927
686.30396	14996
686.42621	14957
686.54846	15036
686.67072	15108
686.79297	15000
686.91522	14892
687.03748	15017
687.15973	15080
687.28198	15006
687.40417	15060
687.52643	15008
687.64868	14940
687.77094	15031
687.89313	15013
688.01538	14985
688.13757	15017
688.25983	14997
688.38202	14953
688.50421	14949
688.62646	14859
688.74866	14985
688.87085	15019
688.99304	14948
689.1153	14890
689.23749	15002
689.35968	14946
689.48187	14994
689.60406	15083
689.72626	14982
689.84839	15009
689.97058	15052
690.09277	15056
690.21497	15019
690.3371	15000
690.45929	15079
690.58148	14930
690.70361	15083
690.82581	14997
690.94794	14942
691.07007	14982
691.19226	15022
691.31439	14938
691.43652	15016
691.55865	14941
691.68085	15038
691.80298	15039
691.92511	14954
692.04724	15036
692.16937	15073
692.29144	14994
692.41357	14949
692.53571	15055
692.65784	15018
692.77997	15013
692.90204	14967
693.02417	14952
693.14624	14963
693.26837	14929
693.39044	15014
693.51257	14983
693.63464	15009
693.75677	14991
693.87885	14893
694.00092	14962
694.12299	14958
694.24506	14936
694.36713	15081
694.4892	14950
694.61127	14942
694.73334	14977
694.85541	14941
694.97748	15037
695.09955	14949
695.22156	15005
695.34363	14922
695.4657	14930
695.58771	15025
695.70978	14863
695.83179	14980
695.95386	14802
696.07587	14971
696.19794	14923
696.31995	14995
696.44196	15010
696.56396	15020
696.68597	14962
696.80798	15034
696.93005	14965
697.052	14973
697.17401	14911
697.29602	14934
697.41803	15026
697.54004	14947
697.66205	14939
697.784	14963
697.90601	14891
698.02802	14971
698.14996	14918
698.27197	15025
698.39392	15044
698.51587	15010
698.63788	14930
698.75983	15037
698.88177	14966
699.00372	14954
699.12573	15013
699.24768	14906
699.36963	14768
699.49158	14931
699.61353	14926
699.73541	14912
699.85736	14905
699.97931	14973
700.10126	15022
700.22314	14941
700.34509	15041
700.46704	14901
700.58893	15016
700.71088	14902
700.83276	14971
700.95465	14982
701.0766	14997
701.19849	14953
701.32037	14965
701.44226	15051
701.56415	14979
701.6861	14935
701.80798	14922
701.92981	15002
702.0517	15003
702.17358	14885
702.29547	14969
702.41736	14915
702.53918	14995
702.66107	14897
702.78296	15004
702.90479	14907
703.02667	15022
703.1485	14963
703.27039	14879
703.39221	15014
703.51404	15001
703.63586	14958
703.75775	14927
703.87958	14972
704.0014	14915
704.12323	15042
704.24506	14909
704.36688	14971
704.48865	14955
704.61047	15042
704.7323	14912
704.85413	14990
704.97589	14992
705.09772	15025
705.21954	14955
705.34131	14953
705.46307	14918
705.5849	15044
705.70667	15012
705.82843	15004
705.95026	15006
706.07202	15031
706.19379	15017
706.31555	14977
706.43732	14865
706.55908	15036
706.68085	15100
706.80261	15009
706.92438	15005
707.04608	14954
707.16785	14970
707.28961	14849
707.41132	14965
707.53308	14941
707.65479	14920
707.77655	15019
707.89825	15038
708.01996	14871
708.14172	15042
708.26343	14968
708.38513	14909
708.50684	15061
708.62854	14987
708.75024	14992
708.87195	14936
708.99365	14884
709.11536	14893
709.237	14964
709.3587	14907
709.48041	14921
709.60205	14942
709.72375	14972
709.8454	14921
709.9671	14986
710.08875	14912
710.21045	14955
710.33209	14944
710.45374	14977
710.57538	14874
710.69702	15019
710.81873	14929
710.94037	14898
711.06195	14955
711.18359	14991
711.30524	14955
711.42688	14922
711.54852	14996
711.6701	14974
711.79175	14916
711.91339	14909
712.03497	15043
712.15662	15024
712.2782	14984
712.39978	14898
712.52142	14982
712.64301	14922
712.76459	14984
712.88617	15042
713.00775	14961
713.12933	14967
713.25092	15056
713.3725	14917
713.49408	14980
713.61566	15001
713.73718	15082
713.85876	14974
713.98035	14954
714.10187	15094
714.22345	14963
714.34497	14869
714.46655	14998
714.58807	14978
714.70959	14965
714.83118	15001
714.9527	14975
715.07422	14818
715.19574	14982
715.31726	14986
715.43878	14963
715.5603	14968
715.68182	14907
715.80328	14973
715.9248	14836
716.04633	14842
716.16779	14818
716.28931	14965
716.41077	14915
716.53229	14933
716.65375	15069
716.77521	15005
716.89673	14899
717.01819	14892
717.13965	15055
717.26111	14957
717.38257	15020
717.50403	14997
717.62549	14961
717.74695	14953
717.86841	14972
717.98987	14889
718.11127	14974
718.23273	14900
718.35413	15025
718.47559	14907
718.59698	14959
718.71844	14918
718.83984	14981
718.96124	14950
719.0827	14915
719.2041	14935
719.3255	14953
719.4469	14898
719.5683	14853
719.6897	14941
719.8111	14979
719.9325	14938
720.05383	14924
720.17523	15086
720.29663	14951
720.41797	14979
720.53937	14919
720.66071	15009
720.7821	14984
720.90344	14950
721.02478	14926
721.14618	15007
721.26752	14968
721.38885	14867
721.51019	14969
721.63153	14941
721.75287	14923
721.87421	15070
721.99554	14946
722.11682	15069
722.23816	14897
722.3595	14965
722.48077	14893
722.60211	14990
722.72339	14972
722.84473	14999
722.966	14967
723.08728	14960
723.20862	15013
723.3299	14991
723.45117	14890
723.57245	14942
723.69373	14889
723.815	15092
723.93628	15053
724.05756	14943
724.17877	14951
724.30005	15003
724.42133	14852
724.54254	14960
724.66382	15067
724.78503	14910
724.90631	14937
725.02753	14948
725.14874	14898
725.26996	14984
725.39124	14976
725.51245	15021
725.63367	15014
725.75488	15023
725.8761	15021
725.99731	15010
726.11847	14979
726.23969	14987
726.3609	14929
726.48206	15033
726.60327	14968
726.72443	14967
726.84564	14961
726.9668	15048
727.08795	14900
727.20917	14964
727.33032	14896
727.45148	15070
727.57263	14939
727.69379	14973
727.81494	15001
727.9361	14947
728.05725	15043
728.17841	14933
728.2995	15015
728.42065	14976
728.54175	14898
728.6629	14917
728.784	14936
728.90515	14952
729.02625	15009
729.14734	14995
729.26849	14899
729.38959	14904
729.51068	15020
729.63177	14952
729.75287	14871
729.87396	14847
729.99506	14966
730.11609	15000
730.23718	14900
730.35828	15023
730.47931	14931
730.6004	15033
730.72144	14920
730.84253	14941
730.96356	14980
731.08459	14979
731.20569	15001
731.32672	14931
731.44775	15022
731.56879	15030
731.68982	14906
731.81085	14958
731.93188	15083
732.05286	14989
732.17389	15050
732.29492	14898
732.41589	14971
732.53693	14887
732.6579	14905
732.77893	15012
732.8999	14947
733.02087	14907
733.14191	15028
733.26288	14984
733.38385	15038
733.50482	15080
733.62579	14993
733.74677	14970
733.86774	15009
733.98865	15040
734.10962	14964
734.23059	14885
734.3515	14964
734.47247	14965
734.59338	14994
734.71436	15016
734.83527	14979
734.95618	14965
735.07709	15016
735.19806	15026
735.31897	14999
735.43988	15046
735.56079	14961
735.68164	14998
735.80255	14986
735.92346	15004
736.04437	14920
736.16522	15099
736.28613	15017
736.40698	15029
736.52789	14965
736.64874	15012
736.76959	15055
736.8905	14998
737.01135	15033
737.1322	15003
737.25305	14896
737.3739	15038
737.49475	15054
737.6156	14998
737.73645	15060
737.85724	15024
737.97809	14974
738.09894	14848
738.21973	14953
738.34058	14921
738.46136	14909
738.58215	14914
738.703	14944
738.82379	14968
738.94458	14914
739.06537	14944
739.18616	14940
739.30695	14987
739.42773	15009
739.54852	14950
739.66925	14898
739.79004	14972
739.91083	14904
740.03156	14973
740.15234	14881
740.27307	14955
740.39386	14886
740.51459	14992
740.63531	14961
740.75604	14897
740.87677	14894
740.9975	14949
741.11823	14934
741.23895	15027
741.35968	14886
741.48041	14978
741.60107	14970
741.7218	14945
741.84253	14879
741.9632	15076
742.08392	15052
742.20459	15017
742.32526	15049
742.44592	14955
742.56665	15062
742.68732	15077
742.80798	14848
742.92865	14922
743.04932	15062
743.16992	14900
743.29059	14992
743.41125	14886
743.53192	15062
743.65253	14978
743.77319	14951
743.8938	15056
744.0144	14974
744.13507	15056
744.25568	14966
744.37628	14947
744.49689	15022
744.61749	14986
744.7381	15011
744.8587	14879
744.97931	15004
745.09991	14943
745.22046	14994
745.34106	14882
745.46167	14871
745.58221	15059
745.70276	14960
745.82336	14932
745.94391	14967
746.06445	14923
746.185	14960
746.3056	14953
746.42615	15030
746.54669	14919
746.66718	14983
746.78772	14988
746.90826	15019
747.02881	14975
747.14929	14932
747.26984	14975
747.39032	14909
747.51086	15016
747.63135	14991
747.75183	14997
747.87231	14904
747.99286	14953
748.11334	14981
748.23383	14888
748.35431	15042
748.47473	14951
748.59521	14930
748.7157	14911
748.83618	14966
