619.57153	28347
619.69495	27612
619.8183	27854
619.94171	28049
620.06512	27900
620.18848	27472
620.31189	27252
620.43524	27619
620.55865	27578
620.68207	27679
620.80542	27395
620.92877	27279
621.05219	27243
621.17554	26983
621.29895	27048
621.4223	27293
621.54565	27489
621.66907	27747
621.79242	27373
621.91577	27363
622.03918	27623
622.16254	27682
622.28589	27098
622.40924	27456
622.53259	27316
622.65601	27338
622.77936	27118
622.90271	27186
623.02606	26998
623.14941	27373
623.27277	27292
623.39612	27478
623.51947	27002
623.64282	27072
623.76617	27084
623.88953	26978
624.01288	27110
624.13617	26997
624.25952	27271
624.38287	27165
624.50623	26946
624.62958	27229
624.75287	27592
624.87622	27062
624.99957	26984
625.12286	26785
625.24622	26859
625.36957	27149
625.49286	27148
625.61621	27381
625.7395	26872
625.86285	27150
625.98615	27438
626.1095	27424
626.23279	27564
626.35614	27720
626.47943	27614
626.60278	27517
626.72607	27303
626.84937	27425
626.97272	27080
627.09601	27023
627.2193	27232
627.34259	27157
627.46594	26790
627.58923	26944
627.71252	26702
627.83582	26774
627.95911	26685
628.0824	26329
628.20569	26394
628.32898	26126
628.45227	26436
628.57556	26235
628.69885	26468
628.82214	26629
628.94543	26766
629.06873	26581
629.19202	26378
629.31531	25824
629.43854	26641
629.56183	26474
629.68512	26824
629.80841	26628
629.93164	26583
630.05493	26756
630.17822	26374
630.30145	26290
630.42474	26283
630.54797	26027
630.67126	26600
630.79449	26359
630.91779	26218
631.04102	26485
631.16431	25983
631.28754	26165
631.41083	26155
631.53406	26589
631.65729	26575
631.78058	26487
631.90381	26142
632.02704	26056
632.15027	26190
632.27356	26305
632.39679	25820
632.52002	26131
632.64325	25976
632.76648	26276
632.88971	26273
633.01294	26511
633.13617	26054
633.2594	26267
633.38263	26065
633.50586	26326
633.62909	26247
633.75232	26337
633.87555	26452
633.99878	26408
634.12195	26415
634.24518	26294
634.36841	26403
634.49164	26502
634.61481	26245
634.73804	26301
634.86127	26402
634.98444	26200
635.10767	26306
635.23083	26460
635.35406	26284
635.47723	26267
635.60046	26465
635.72363	26648
635.84686	26046
635.97003	26115
636.0932	26306
636.21643	26403
636.3396	26483
636.46277	26316
636.58594	26424
636.70917	26401
636.83234	26167
636.95551	26052
637.07867	26105
637.20184	26337
637.32501	26017
637.44818	25951
637.57135	26199
637.69452	26215
637.81769	25981
637.94086	26049
638.06403	26027
638.18719	25750
638.31036	26281
638.43353	26240
638.55664	25508
638.67981	25744
638.80298	25747
638.92615	26046
639.04926	26180
639.17242	25937
639.29553	25935
639.4187	26024
639.54187	26162
639.66498	25741
639.78815	26400
639.91125	26367
640.03436	25927
640.15753	25358
640.28064	25984
640.40381	26035
640.52692	25727
640.65002	26018
640.77313	25796
640.8963	26322
641.01941	25904
641.14252	25874
641.26562	25968
641.38873	26282
641.51184	25921
641.63495	26032
641.75806	26312
641.88116	26030
642.00427	25795
642.12738	25740
642.25049	25909
642.3736	26222
642.4967	26050
642.61981	26060
642.74286	25770
642.86597	26194
642.98907	26030
643.11218	25748
643.23523	26130
643.35834	25798
643.48138	25571
643.60449	25599
643.7276	25825
643.85065	26160
643.97369	26028
644.0968	25887
644.21985	25930
644.34296	25979
644.466	25830
644.58905	26237
644.71216	26447
644.83521	26147
644.95825	26239
645.0813	26545
645.20435	26443
645.32745	26867
645.4505	27357
645.57355	27207
645.69659	27500
645.81964	27277
645.94269	27241
646.06573	27583
646.18878	27287
646.31177	27373
646.43481	27389
646.55786	27652
646.68091	27940
646.80396	27742
646.92694	27642
647.04999	27848
647.17303	27989
647.29602	28126
647.41907	27954
647.54205	27775
647.6651	27632
647.78809	27372
647.91113	27263
648.03412	27351
648.15717	27318
648.28015	27475
648.40314	27331
648.52618	26909
648.64917	26732
648.77216	26474
648.89514	26028
649.01819	25750
649.14117	25911
649.26416	25772
649.38715	25783
649.51013	25918
649.63312	25834
649.7561	26127
649.87909	25887
650.00208	25712
650.12506	25892
650.24799	25615
650.37097	25536
650.49396	25599
650.61694	25842
650.73987	25563
650.86285	25297
650.98584	25488
651.10876	25137
651.23175	25119
651.35474	25283
651.47766	25109
651.60059	25274
651.72357	25391
651.8465	25558
651.96948	25362
652.09241	24759
652.21533	24914
652.33832	24949
652.46124	25326
652.58417	25559
652.70709	25413
652.83002	25419
652.95294	25397
653.07593	25437
653.19885	25435
653.32178	25229
653.44464	25530
653.56757	25400
653.69049	25657
653.81342	25135
653.93634	25338
654.05927	25142
654.18219	25734
654.30505	25500
654.42798	25714
654.5509	25471
654.67377	25212
654.79669	25185
654.91956	25381
655.04248	25415
655.16534	25665
655.28827	25656
655.41113	25368
655.53406	25544
655.65692	25436
655.77979	25461
655.90271	25376
656.02557	25207
656.14844	25875
656.2713	25804
656.39417	25851
656.51703	26177
656.63989	25861
656.76276	26105
656.88562	26073
657.00848	25929
657.13135	26180
657.25421	26457
657.37708	26000
657.49994	25851
657.6228	25812
657.74561	26279
657.86847	26282
657.99133	26304
658.11414	26384
658.237	26767
658.3598	26177
658.48267	26360
658.60547	26332
658.72833	26170
658.85114	26219
658.974	26047
659.0968	26246
659.2196	26039
659.34247	25857
659.46527	25616
659.58807	25644
659.71088	25836
659.83368	25556
659.95648	26020
660.07928	25857
660.20209	25378
660.32489	25451
660.44769	25757
660.5705	25581
660.6933	25386
660.8161	25461
660.9389	25636
661.06171	25326
661.18445	25513
661.30725	25470
661.43005	25399
661.5528	25266
661.6756	25555
661.79834	25712
661.92114	25836
662.04388	25829
662.16669	25661
662.28943	25465
662.41217	25656
662.53497	25770
662.65771	25549
662.78046	25371
662.9032	25377
663.026	25341
663.14874	25402
663.27148	25572
663.39423	25449
663.51697	25161
663.63971	25253
663.76245	25346
663.88519	25305
664.00793	25157
664.13062	25061
664.25336	25073
664.3761	25402
664.49884	25467
664.62152	25287
664.74426	25102
664.86694	25134
664.98969	24972
665.11243	24978
665.23511	24959
665.35779	25290
665.48053	25233
665.60321	25670
665.72589	25092
665.84863	25007
665.97131	25226
666.09399	25562
666.21667	25365
666.33942	25769
666.4621	25449
666.58478	25141
666.70746	25817
666.83014	25746
666.95282	25614
667.07544	26121
667.19812	25531
667.3208	25717
667.44348	25628
667.56616	25555
667.68878	25386
667.81146	25604
667.93414	25593
668.05676	25695
668.17944	25330
668.30206	24709
668.42474	25370
668.54736	25217
668.66998	25431
668.79266	25071
668.91528	25065
669.0379	24796
669.16058	25025
669.2832	24789
669.40582	24273
669.52844	24048
669.65106	24412
669.77368	24544
669.8963	24522
670.01892	24434
670.14154	24516
670.26416	24604
670.38678	24835
670.50934	24669
670.63196	24503
670.75458	24569
670.87714	24698
670.99976	24968
671.12238	24763
671.24493	24263
671.36755	24844
671.49011	24990
671.61273	25151
671.73529	24454
671.85785	25040
671.98047	24971
672.10303	24890
672.22559	24464
672.34814	24394
672.4707	24280
672.59326	24359
672.71582	24529
672.83838	24423
672.96094	24486
673.0835	24318
673.20605	24392
673.32861	24339
673.45117	24077
673.57373	24131
673.69623	24141
673.81879	24029
673.94135	23927
674.06384	24116
674.1864	23603
674.3089	23820
674.43146	24041
674.55396	24158
674.67651	24108
674.79901	24263
674.92151	24013
675.04401	24182
675.16656	23533
675.28906	23916
675.41156	23466
675.53406	23638
675.65656	23451
675.77905	23809
675.90155	23566
676.02405	23681
676.14655	23522
676.26904	23613
676.39154	23325
676.51398	23179
676.63647	23035
676.75897	23043
676.88141	23342
677.00391	23223
677.12634	23339
677.24884	23115
677.37128	23382
677.49377	23209
677.61621	23577
677.73865	23342
677.86115	23069
677.98358	23211
678.10602	23209
678.22845	23529
678.35089	23324
678.47333	23172
678.59576	23103
678.7182	23298
678.84064	22752
678.96307	22891
679.08551	22837
679.20795	22914
679.33038	23045
679.45276	22863
679.5752	22951
679.69763	22970
679.82001	22949
679.94244	22743
680.06482	22818
680.18726	23217
680.30963	22937
680.43207	22904
680.55444	22706
680.67682	22874
680.79919	22695
680.92163	22806
681.04401	22661
681.16638	22439
681.28876	22565
681.41113	22628
681.53351	22476
681.65588	22206
681.77826	22219
681.90057	22111
682.02295	22150
682.14532	22087
682.2677	22152
682.39001	22189
682.51239	22077
682.63477	22115
682.75708	22420
682.87946	22206
683.00177	21912
683.12408	22093
683.24646	22434
683.36877	21913
683.49109	22028
683.61346	21888
683.73578	21985
683.85809	22185
683.98041	21942
684.10272	22035
684.22504	22204
684.34735	22025
684.46967	21953
684.59198	22125
684.71423	22186
684.83655	21769
684.95886	21795
685.08112	21745
685.20343	21598
685.32574	22002
685.448	21580
685.57031	21810
685.69257	21745
685.81488	21822
685.93713	21896
686.05939	21647
686.18164	21708
686.30396	21910
686.42621	21548
686.54846	21698
686.67072	21589
686.79297	21593
686.91522	21848
687.03748	21779
687.15973	21815
687.28198	21317
687.40417	21510
687.52643	21540
687.64868	21440
687.77094	21652
687.89313	21488
688.01538	21411
688.13757	21415
688.25983	21539
688.38202	21297
688.50421	21581
688.62646	21441
688.74866	21450
688.87085	21408
688.99304	21366
689.1153	21481
689.23749	21424
689.35968	21512
689.48187	21435
689.60406	21332
689.72626	21412
689.84839	21465
689.97058	21446
690.09277	21313
690.21497	21170
690.3371	21254
690.45929	21374
690.58148	21261
690.70361	21349
690.82581	21388
690.94794	21203
691.07007	21374
691.19226	21230
691.31439	21352
691.43652	21433
691.55865	21170
691.68085	21192
691.80298	21163
691.92511	21061
692.04724	21098
692.16937	21182
692.29144	21228
692.41357	20929
692.53571	21139
692.65784	20733
692.77997	21019
692.90204	21188
693.02417	21194
693.14624	20651
693.26837	21082
693.39044	21093
693.51257	20872
693.63464	21071
693.75677	21011
693.87885	20754
694.00092	20988
694.12299	20974
694.24506	21091
694.36713	20755
694.4892	20868
694.61127	20771
694.73334	20919
694.85541	20813
694.97748	20678
695.09955	20562
695.22156	20814
695.34363	20960
695.4657	20860
695.58771	20704
695.70978	20734
695.83179	20687
695.95386	20536
696.07587	20680
696.19794	20624
696.31995	20689
696.44196	20765
696.56396	20656
696.68597	20662
696.80798	20459
696.93005	20903
697.052	20657
697.17401	20600
697.29602	20738
697.41803	20756
697.54004	20621
697.66205	20611
697.784	20462
697.90601	20418
698.02802	20378
698.14996	20424
698.27197	20555
698.39392	20426
698.51587	20575
698.63788	20702
698.75983	20568
698.88177	20683
699.00372	20389
699.12573	20603
699.24768	20472
699.36963	20462
699.49158	20237
699.61353	20530
699.73541	20461
699.85736	20531
699.97931	20170
700.10126	20520
700.22314	20431
700.34509	20296
700.46704	20344
700.58893	20389
700.71088	20458
700.83276	20264
700.95465	20266
701.0766	20455
701.19849	20466
701.32037	20261
701.44226	20431
701.56415	20484
701.6861	20537
701.80798	20346
701.92981	20210
702.0517	20500
702.17358	20394
702.29547	20048
702.41736	20416
702.53918	20013
702.66107	20302
702.78296	20296
702.90479	19999
703.02667	20049
703.1485	20106
703.27039	19907
703.39221	20044
703.51404	19890
703.63586	19942
703.75775	19999
703.87958	20177
704.0014	20223
704.12323	20213
704.24506	19895
704.36688	20092
704.48865	20100
704.61047	20004
704.7323	19966
704.85413	20006
704.97589	20133
705.09772	20073
705.21954	20166
705.34131	20134
705.46307	19855
705.5849	19999
705.70667	20019
705.82843	19968
705.95026	20228
706.07202	20067
706.19379	20038
706.31555	19754
706.43732	19993
706.55908	19924
706.68085	19694
706.80261	19717
706.92438	20055
707.04608	20120
707.16785	19773
707.28961	19882
707.41132	19770
707.53308	19789
707.65479	19905
707.77655	19712
707.89825	19920
708.01996	19783
708.14172	19716
708.26343	19920
708.38513	19850
708.50684	19765
708.62854	19560
708.75024	19751
708.87195	19491
708.99365	19789
709.11536	19746
709.237	19666
709.3587	19625
709.48041	19650
709.60205	19696
709.72375	19573
709.8454	19710
709.9671	19783
710.08875	19751
710.21045	19737
710.33209	19890
710.45374	19566
710.57538	19781
710.69702	19731
710.81873	19670
710.94037	19620
711.06195	19589
711.18359	19623
711.30524	19584
711.42688	19431
711.54852	19462
711.6701	19556
711.79175	19511
711.91339	19534
712.03497	19289
712.15662	19689
712.2782	19732
712.39978	19607
712.52142	19472
712.64301	19539
712.76459	19551
712.88617	19530
713.00775	19388
713.12933	19395
713.25092	19207
713.3725	19394
713.49408	19486
713.61566	19457
713.73718	19492
713.85876	19590
713.98035	19381
714.10187	19613
714.22345	19535
714.34497	19470
714.46655	19800
714.58807	19612
714.70959	19528
714.83118	19540
714.9527	19457
715.07422	19804
715.19574	19778
715.31726	19702
715.43878	19650
715.5603	19579
715.68182	19732
715.80328	19724
715.9248	19629
716.04633	19719
716.16779	19697
716.28931	19680
716.41077	19763
716.53229	19837
716.65375	19653
716.77521	19445
716.89673	19590
717.01819	19697
717.13965	19680
717.26111	19544
717.38257	19763
717.50403	19599
717.62549	19970
717.74695	19707
717.86841	19509
717.98987	19684
718.11127	19671
718.23273	19552
718.35413	19607
718.47559	19745
718.59698	19557
718.71844	19615
718.83984	19549
718.96124	19832
719.0827	19588
719.2041	19807
719.3255	19401
719.4469	19521
719.5683	19864
719.6897	19733
719.8111	19623
719.9325	19658
720.05383	19663
720.17523	19694
720.29663	19777
720.41797	19451
720.53937	19635
720.66071	19422
720.7821	19536
720.90344	19431
721.02478	19461
721.14618	19531
721.26752	19535
721.38885	19335
721.51019	19467
721.63153	19483
721.75287	19532
721.87421	19331
721.99554	19453
722.11682	19299
722.23816	19404
722.3595	19403
722.48077	19485
722.60211	19442
722.72339	19408
722.84473	19247
722.966	19407
723.08728	19042
723.20862	19361
723.3299	19520
723.45117	19261
723.57245	19148
723.69373	19383
723.815	19146
723.93628	19232
724.05756	19289
724.17877	19178
724.30005	19296
724.42133	19348
724.54254	19285
724.66382	19296
724.78503	19219
724.90631	19406
725.02753	19194
725.14874	19289
725.26996	19209
725.39124	19267
725.51245	19023
725.63367	19219
725.75488	19288
725.8761	19290
725.99731	19101
726.11847	19043
726.23969	19078
726.3609	18845
726.48206	19194
726.60327	18829
726.72443	18950
726.84564	18993
726.9668	18809
727.08795	18952
727.20917	19066
727.33032	18969
727.45148	18823
727.57263	18794
727.69379	18797
727.81494	18818
727.9361	18563
728.05725	18433
728.17841	18825
728.2995	18741
728.42065	18718
728.54175	18713
728.6629	18883
728.784	18735
728.90515	18608
729.02625	18688
729.14734	18608
729.26849	18482
729.38959	18413
729.51068	18583
729.63177	18488
729.75287	18476
729.87396	18494
729.99506	18459
730.11609	18322
730.23718	18404
730.35828	18301
730.47931	18388
730.6004	18194
730.72144	18356
730.84253	18095
730.96356	18290
731.08459	18197
731.20569	18217
731.32672	18246
731.44775	18315
731.56879	18169
731.68982	18236
731.81085	18323
731.93188	18245
732.05286	18185
732.17389	18057
732.29492	18309
732.41589	18016
732.53693	18150
732.6579	18132
732.77893	18252
732.8999	18156
733.02087	18231
733.14191	17856
733.26288	18117
733.38385	18008
733.50482	18216
733.62579	18006
733.74677	18183
733.86774	17900
733.98865	17961
734.10962	17955
734.23059	18022
734.3515	18055
734.47247	17905
734.59338	17963
734.71436	17862
734.83527	17993
734.95618	17896
735.07709	17999
735.19806	17969
735.31897	17889
735.43988	17799
735.56079	17888
735.68164	17902
735.80255	17860
735.92346	17631
736.04437	17880
736.16522	17685
736.28613	17922
736.40698	17767
736.52789	18053
736.64874	17945
736.76959	17854
736.8905	17839
737.01135	17866
737.1322	17950
737.25305	17844
737.3739	18066
737.49475	17829
737.6156	18006
737.73645	18006
737.85724	17890
737.97809	18089
738.09894	18026
738.21973	17996
738.34058	17993
738.46136	17909
738.58215	17893
738.703	18099
738.82379	18020
738.94458	17925
739.06537	18024
739.18616	18185
739.30695	18109
739.42773	18084
739.54852	18210
739.66925	18274
739.79004	18084
739.91083	18170
740.03156	18144
740.15234	17889
740.27307	17831
740.39386	17795
740.51459	17738
740.63531	17797
740.75604	17613
740.87677	17689
740.9975	17627
741.11823	17623
741.23895	17681
741.35968	17558
741.48041	17270
741.60107	17410
741.7218	17325
741.84253	17423
741.9632	17479
742.08392	17466
742.20459	17352
742.32526	17372
742.44592	17322
742.56665	17374
742.68732	17293
742.80798	17390
742.92865	17253
743.04932	17378
743.16992	17406
743.29059	17473
743.41125	17365
743.53192	17337
743.65253	17522
743.77319	17558
743.8938	17434
744.0144	17525
744.13507	17639
744.25568	17670
744.37628	17509
744.49689	17477
744.61749	17330
744.7381	17342
744.8587	17538
744.97931	17313
745.09991	17324
745.22046	17332
745.34106	17367
745.46167	17247
745.58221	17160
745.70276	17117
745.82336	17231
745.94391	17219
746.06445	17028
746.185	17186
746.3056	17344
746.42615	17202
746.54669	17282
746.66718	17310
746.78772	17089
746.90826	17108
747.02881	17112
747.14929	17202
747.26984	17188
747.39032	17148
747.51086	17201
747.63135	16907
747.75183	17111
747.87231	17040
747.99286	17200
748.11334	17032
748.23383	17138
748.35431	17149
748.47473	17122
748.59521	17114
748.7157	17146
748.83618	17149
