598.70074	794
598.82434	770
598.94788	790
599.07147	800
599.19507	762
599.31866	747
599.4422	786
599.5658	761
599.68939	745
599.81293	769
599.93652	775
600.06012	798
600.18365	734
600.30725	755
600.43085	715
600.55438	802
600.67798	796
600.80151	823
600.92511	767
601.04865	789
601.17224	807
601.29578	829
601.41937	808
601.54291	809
601.6665	783
601.79004	796
601.91364	824
602.03717	835
602.16071	803
602.2843	840
602.40784	781
602.53137	749
602.65497	821
602.7785	761
602.90204	770
603.02563	741
603.14917	847
603.27271	824
603.39624	759
603.51984	752
603.64337	821
603.76691	857
603.89044	838
604.01398	779
604.13751	795
604.26111	878
604.38464	845
604.50818	835
604.63171	785
604.75525	868
604.87878	799
605.00232	853
605.12585	813
605.24939	806
605.37292	833
605.49646	871
605.62	870
605.74353	858
605.867	823
605.99054	777
606.11407	840
606.23761	833
606.36115	864
606.48468	823
606.60815	855
606.73169	841
606.85522	925
606.97876	881
607.10223	863
607.22577	796
607.3493	854
607.47278	815
607.59631	788
607.71985	851
607.84332	822
607.96686	854
608.09033	840
608.21387	815
608.3374	800
608.46088	825
608.58441	837
608.70789	783
608.83142	879
608.9549	840
609.07837	784
609.2019	855
609.32538	885
609.44891	806
609.57239	850
609.69586	831
609.8194	868
609.94287	820
610.06635	831
610.18982	863
610.31335	894
610.43683	792
610.5603	816
610.68378	823
610.80725	827
610.93079	786
611.05426	815
611.17773	829
611.30121	812
611.42468	804
611.54816	814
611.67163	842
611.7951	788
611.91858	846
612.04205	802
612.16553	828
612.289	823
612.41248	785
612.53595	803
612.65942	825
612.7829	799
612.90631	812
613.02979	825
613.15326	814
613.27673	826
613.40021	815
613.52362	827
613.64709	844
613.77057	776
613.89398	869
614.01746	854
614.14093	830
614.26434	859
614.38782	835
614.51123	778
614.6347	824
614.75818	810
614.88159	805
615.00507	892
615.12848	818
615.25189	809
615.37537	866
615.49878	822
615.62225	891
615.74567	835
615.86908	834
615.99255	886
616.11597	853
616.23938	851
616.36285	868
616.48627	829
616.60968	885
616.73309	840
616.85657	873
616.97998	850
617.10339	823
617.22681	840
617.35022	858
617.47363	875
617.59705	819
617.72046	828
617.84387	870
617.96729	809
618.0907	840
618.21411	828
618.33752	851
618.46094	821
618.58435	869
618.70776	791
618.83118	838
618.95453	884
619.07794	811
619.20135	843
619.32477	872
619.44812	860
619.57153	889
619.69495	887
619.8183	879
619.94171	931
620.06512	853
620.18848	900
620.31189	859
620.43524	862
620.55865	848
620.68207	923
620.80542	857
620.92877	897
621.05219	821
621.17554	866
621.29895	895
621.4223	847
621.54565	866
621.66907	817
621.79242	840
621.91577	870
622.03918	856
622.16254	841
622.28589	865
622.40924	810
622.53259	853
622.65601	884
622.77936	853
622.90271	852
623.02606	878
623.14941	858
623.27277	843
623.39612	791
623.51947	864
623.64282	855
623.76617	883
623.88953	794
624.01288	834
624.13617	860
624.25952	869
624.38287	826
624.50623	795
624.62958	820
624.75287	872
624.87622	835
624.99957	793
625.12286	826
625.24622	803
625.36957	834
625.49286	809
625.61621	803
625.7395	802
625.86285	782
625.98615	782
626.1095	797
626.23279	831
626.35614	828
626.47943	818
626.60278	752
626.72607	800
626.84937	781
626.97272	817
627.09601	827
627.2193	842
627.34259	804
627.46594	821
627.58923	802
627.71252	838
627.83582	808
627.95911	795
628.0824	762
628.20569	799
628.32898	820
628.45227	800
628.57556	822
628.69885	741
628.82214	829
628.94543	768
629.06873	755
629.19202	787
629.31531	819
629.43854	782
629.56183	813
629.68512	777
629.80841	819
629.93164	737
630.05493	801
630.17822	825
630.30145	779
630.42474	755
630.54797	769
630.67126	862
630.79449	769
630.91779	768
631.04102	823
631.16431	774
631.28754	789
631.41083	765
631.53406	778
631.65729	740
631.78058	786
631.90381	811
632.02704	768
632.15027	760
632.27356	727
632.39679	766
632.52002	777
632.64325	786
632.76648	805
632.88971	855
633.01294	759
633.13617	793
633.2594	748
633.38263	730
633.50586	752
633.62909	775
633.75232	763
633.87555	780
633.99878	791
634.12195	830
634.24518	817
634.36841	864
634.49164	772
634.61481	798
634.73804	831
634.86127	795
634.98444	760
635.10767	784
635.23083	754
635.35406	746
635.47723	765
635.60046	783
635.72363	770
635.84686	779
635.97003	812
636.0932	829
636.21643	753
636.3396	811
636.46277	785
636.58594	723
636.70917	793
636.83234	765
636.95551	748
637.07867	793
637.20184	784
637.32501	765
637.44818	784
637.57135	802
637.69452	769
637.81769	774
637.94086	795
638.06403	783
638.18719	770
638.31036	836
638.43353	785
638.55664	780
638.67981	777
638.80298	795
638.92615	793
639.04926	762
639.17242	716
639.29553	738
639.4187	780
639.54187	754
639.66498	747
639.78815	741
639.91125	772
640.03436	785
640.15753	801
640.28064	788
640.40381	749
640.52692	754
640.65002	731
640.77313	775
640.8963	771
641.01941	762
641.14252	737
641.26562	828
641.38873	792
641.51184	752
641.63495	804
641.75806	740
641.88116	739
642.00427	805
642.12738	735
642.25049	748
642.3736	783
642.4967	772
642.61981	805
642.74286	763
642.86597	760
642.98907	762
643.11218	784
643.23523	743
643.35834	757
643.48138	780
643.60449	723
643.7276	779
643.85065	753
643.97369	795
644.0968	717
644.21985	745
644.34296	746
644.466	796
644.58905	811
644.71216	766
644.83521	807
644.95825	746
645.0813	728
645.20435	753
645.32745	763
645.4505	791
645.57355	737
645.69659	728
645.81964	755
645.94269	782
646.06573	799
646.18878	745
646.31177	772
646.43481	739
646.55786	748
646.68091	758
646.80396	716
646.92694	754
647.04999	738
647.17303	760
647.29602	759
647.41907	769
647.54205	767
647.6651	750
647.78809	762
647.91113	817
648.03412	792
648.15717	854
648.28015	807
648.40314	880
648.52618	868
648.64917	927
648.77216	949
648.89514	924
649.01819	954
649.14117	966
649.26416	894
649.38715	873
649.51013	915
649.63312	872
649.7561	832
649.87909	838
650.00208	780
650.12506	800
650.24799	823
650.37097	851
650.49396	815
650.61694	786
650.73987	799
650.86285	806
650.98584	760
651.10876	761
651.23175	743
651.35474	737
651.47766	722
651.60059	751
651.72357	764
651.8465	717
651.96948	704
652.09241	722
652.21533	691
652.33832	701
652.46124	700
652.58417	714
652.70709	707
652.83002	711
652.95294	716
653.07593	769
653.19885	690
653.32178	712
653.44464	740
653.56757	730
653.69049	726
653.81342	760
653.93634	714
654.05927	729
654.18219	729
654.30505	763
654.42798	705
654.5509	695
654.67377	738
654.79669	756
654.91956	727
655.04248	700
655.16534	740
655.28827	740
655.41113	745
655.53406	687
655.65692	760
655.77979	745
655.90271	737
656.02557	711
656.14844	692
656.2713	738
656.39417	671
656.51703	743
656.63989	694
656.76276	727
656.88562	700
657.00848	719
657.13135	690
657.25421	747
657.37708	703
657.49994	689
657.6228	672
657.74561	691
657.86847	680
657.99133	711
658.11414	669
658.237	711
658.3598	699
658.48267	698
658.60547	714
658.72833	711
658.85114	658
658.974	712
659.0968	740
659.2196	682
659.34247	663
659.46527	711
659.58807	749
659.71088	688
659.83368	625
659.95648	700
660.07928	701
660.20209	679
660.32489	693
660.44769	675
660.5705	671
660.6933	726
660.8161	727
660.9389	675
661.06171	683
661.18445	660
661.30725	698
661.43005	672
661.5528	707
661.6756	641
661.79834	694
661.92114	654
662.04388	731
662.16669	752
662.28943	681
662.41217	684
662.53497	657
662.65771	689
662.78046	658
662.9032	686
663.026	674
663.14874	674
663.27148	692
663.39423	652
663.51697	677
663.63971	659
663.76245	680
663.88519	700
664.00793	665
664.13062	670
664.25336	683
664.3761	657
664.49884	681
664.62152	657
664.74426	677
664.86694	686
664.98969	678
665.11243	668
665.23511	624
665.35779	696
665.48053	638
665.60321	679
665.72589	650
665.84863	674
665.97131	681
666.09399	703
666.21667	671
666.33942	684
666.4621	669
666.58478	650
666.70746	627
666.83014	656
666.95282	624
667.07544	621
667.19812	666
667.3208	638
667.44348	686
667.56616	680
667.68878	642
667.81146	644
667.93414	687
668.05676	690
668.17944	677
668.30206	649
668.42474	712
668.54736	693
668.66998	680
668.79266	714
668.91528	656
669.0379	624
669.16058	719
669.2832	663
669.40582	696
669.52844	643
669.65106	624
669.77368	639
669.8963	690
670.01892	661
670.14154	627
670.26416	675
670.38678	661
670.50934	674
670.63196	645
670.75458	641
670.87714	630
670.99976	678
671.12238	676
671.24493	664
671.36755	723
671.49011	610
671.61273	674
671.73529	683
671.85785	653
671.98047	667
672.10303	642
672.22559	619
672.34814	645
672.4707	626
672.59326	649
672.71582	635
672.83838	672
672.96094	655
673.0835	642
673.20605	658
673.32861	702
673.45117	661
673.57373	612
673.69623	631
673.81879	618
673.94135	649
674.06384	647
674.1864	666
674.3089	666
674.43146	648
674.55396	644
674.67651	647
674.79901	644
674.92151	615
675.04401	652
675.16656	647
675.28906	626
675.41156	659
675.53406	648
675.65656	693
675.77905	660
675.90155	649
676.02405	657
676.14655	587
676.26904	638
676.39154	658
676.51398	631
676.63647	660
676.75897	668
676.88141	685
677.00391	652
677.12634	668
677.24884	619
677.37128	596
677.49377	652
677.61621	619
677.73865	660
677.86115	640
677.98358	643
678.10602	654
678.22845	640
678.35089	602
678.47333	652
678.59576	690
678.7182	644
678.84064	622
678.96307	658
679.08551	613
679.20795	635
679.33038	610
679.45276	613
679.5752	637
679.69763	630
679.82001	653
679.94244	656
680.06482	665
680.18726	601
680.30963	647
680.43207	640
680.55444	685
680.67682	655
680.79919	686
680.92163	700
681.04401	672
681.16638	679
681.28876	627
681.41113	666
681.53351	679
681.65588	681
681.77826	640
681.90057	657
682.02295	641
682.14532	647
682.2677	628
682.39001	582
682.51239	641
682.63477	650
682.75708	620
682.87946	604
683.00177	647
683.12408	631
683.24646	655
683.36877	648
683.49109	624
683.61346	620
683.73578	625
683.85809	649
683.98041	657
684.10272	630
684.22504	646
684.34735	645
684.46967	605
684.59198	651
684.71423	657
684.83655	619
684.95886	615
685.08112	616
685.20343	630
685.32574	637
685.448	645
685.57031	580
685.69257	590
685.81488	611
685.93713	615
686.05939	652
686.18164	564
686.30396	620
686.42621	591
686.54846	615
686.67072	617
686.79297	577
686.91522	604
687.03748	622
687.15973	568
687.28198	580
687.40417	592
687.52643	587
687.64868	595
687.77094	570
687.89313	625
688.01538	601
688.13757	573
688.25983	637
688.38202	603
688.50421	655
688.62646	637
688.74866	595
688.87085	641
688.99304	605
689.1153	643
689.23749	594
689.35968	638
689.48187	624
689.60406	597
689.72626	654
689.84839	576
689.97058	572
690.09277	567
690.21497	553
690.3371	539
690.45929	570
690.58148	585
690.70361	582
690.82581	588
690.94794	602
691.07007	620
691.19226	634
691.31439	609
691.43652	613
691.55865	593
691.68085	590
691.80298	595
691.92511	604
692.04724	575
692.16937	584
692.29144	575
692.41357	573
692.53571	587
692.65784	584
692.77997	597
692.90204	518
693.02417	598
693.14624	578
693.26837	586
693.39044	577
693.51257	555
693.63464	535
693.75677	542
693.87885	544
694.00092	555
694.12299	577
694.24506	566
694.36713	549
694.4892	556
694.61127	551
694.73334	544
694.85541	514
694.97748	522
695.09955	546
695.22156	548
695.34363	523
695.4657	552
695.58771	556
695.70978	555
695.83179	561
695.95386	555
696.07587	560
696.19794	549
696.31995	536
696.44196	510
696.56396	567
696.68597	578
696.80798	582
696.93005	498
697.052	513
697.17401	515
697.29602	547
697.41803	534
697.54004	515
697.66205	516
697.784	550
697.90601	541
698.02802	544
698.14996	561
698.27197	506
698.39392	518
698.51587	519
698.63788	546
698.75983	513
698.88177	534
699.00372	546
699.12573	509
699.24768	497
699.36963	547
699.49158	525
699.61353	527
699.73541	530
699.85736	493
699.97931	530
700.10126	512
700.22314	549
700.34509	518
700.46704	559
700.58893	520
700.71088	523
700.83276	511
700.95465	520
701.0766	500
701.19849	489
701.32037	528
701.44226	516
701.56415	509
701.6861	505
701.80798	542
701.92981	485
702.0517	484
702.17358	513
702.29547	524
702.41736	538
702.53918	502
702.66107	499
702.78296	498
702.90479	521
703.02667	497
703.1485	520
703.27039	509
703.39221	504
703.51404	504
703.63586	502
703.75775	514
703.87958	472
704.0014	506
704.12323	504
704.24506	488
704.36688	507
704.48865	560
704.61047	492
704.7323	517
704.85413	511
704.97589	507
705.09772	529
705.21954	501
705.34131	499
705.46307	478
705.5849	463
705.70667	476
705.82843	486
705.95026	530
706.07202	503
706.19379	482
706.31555	497
706.43732	502
706.55908	499
706.68085	464
706.80261	517
706.92438	457
707.04608	470
707.16785	476
707.28961	553
707.41132	496
707.53308	481
707.65479	508
707.77655	463
707.89825	485
708.01996	495
708.14172	494
708.26343	493
708.38513	505
708.50684	474
708.62854	497
708.75024	509
708.87195	493
708.99365	477
709.11536	475
709.237	516
709.3587	451
709.48041	481
709.60205	477
709.72375	466
709.8454	472
709.9671	436
710.08875	441
710.21045	501
710.33209	477
710.45374	508
710.57538	487
710.69702	450
710.81873	455
710.94037	485
711.06195	482
711.18359	460
711.30524	475
711.42688	457
711.54852	489
711.6701	470
711.79175	491
711.91339	475
712.03497	456
712.15662	453
712.2782	479
712.39978	491
712.52142	474
712.64301	455
712.76459	479
712.88617	495
713.00775	487
713.12933	456
713.25092	486
713.3725	451
713.49408	468
713.61566	487
713.73718	491
713.85876	466
713.98035	472
714.10187	456
714.22345	467
714.34497	472
714.46655	450
714.58807	482
714.70959	474
714.83118	445
714.9527	451
715.07422	455
715.19574	465
715.31726	461
715.43878	491
715.5603	515
715.68182	434
715.80328	493
715.9248	455
716.04633	470
716.16779	441
716.28931	473
716.41077	483
716.53229	479
716.65375	495
716.77521	448
716.89673	484
717.01819	453
717.13965	480
717.26111	464
717.38257	446
717.50403	473
717.62549	465
717.74695	478
717.86841	455
717.98987	517
718.11127	476
718.23273	469
718.35413	481
718.47559	457
718.59698	464
718.71844	452
718.83984	471
718.96124	434
719.0827	479
719.2041	431
719.3255	448
719.4469	444
719.5683	494
719.6897	461
719.8111	461
719.9325	479
720.05383	469
720.17523	476
720.29663	454
720.41797	489
720.53937	482
720.66071	482
720.7821	479
720.90344	463
721.02478	479
721.14618	459
721.26752	499
721.38885	483
721.51019	492
721.63153	468
721.75287	475
721.87421	463
721.99554	472
722.11682	488
722.23816	477
722.3595	488
722.48077	476
722.60211	465
722.72339	491
722.84473	495
722.966	471
723.08728	454
723.20862	489
723.3299	441
723.45117	424
723.57245	463
723.69373	473
723.815	461
723.93628	461
724.05756	466
724.17877	490
724.30005	442
724.42133	440
724.54254	445
724.66382	450
724.78503	469
724.90631	451
725.02753	473
725.14874	464
725.26996	427
725.39124	451
725.51245	458
725.63367	429
725.75488	462
725.8761	431
725.99731	445
726.11847	459
726.23969	444
726.3609	453
726.48206	467
726.60327	428
726.72443	455
726.84564	435
726.9668	437
727.08795	442
727.20917	455
727.33032	410
727.45148	431
727.57263	458
727.69379	442
727.81494	434
727.9361	445
728.05725	426
728.17841	460
728.2995	451
728.42065	446
728.54175	442
728.6629	466
728.784	447
728.90515	426
729.02625	406
729.14734	438
729.26849	416
729.38959	442
729.51068	437
729.63177	444
729.75287	447
729.87396	436
729.99506	418
730.11609	439
730.23718	455
730.35828	437
730.47931	407
730.6004	437
730.72144	435
730.84253	418
730.96356	452
731.08459	441
731.20569	435
731.32672	425
731.44775	437
731.56879	426
731.68982	399
731.81085	416
731.93188	420
732.05286	417
732.17389	416
732.29492	417
732.41589	438
732.53693	438
732.6579	413
732.77893	432
732.8999	422
733.02087	435
733.14191	408
733.26288	437
733.38385	393
733.50482	416
733.62579	419
733.74677	415
733.86774	423
733.98865	456
734.10962	411
734.23059	430
734.3515	412
734.47247	391
734.59338	408
734.71436	422
734.83527	418
734.95618	409
735.07709	412
735.19806	441
735.31897	410
735.43988	413
735.56079	421
735.68164	406
735.80255	422
735.92346	389
736.04437	414
736.16522	391
736.28613	420
736.40698	411
736.52789	395
736.64874	421
736.76959	421
736.8905	436
737.01135	462
737.1322	421
737.25305	424
737.3739	431
737.49475	412
737.6156	414
737.73645	400
737.85724	418
737.97809	416
738.09894	430
738.21973	403
738.34058	416
738.46136	395
738.58215	383
738.703	400
738.82379	418
738.94458	408
739.06537	410
739.18616	430
739.30695	407
739.42773	362
739.54852	400
739.66925	390
739.79004	416
739.91083	404
740.03156	399
740.15234	439
740.27307	387
740.39386	380
740.51459	423
740.63531	408
740.75604	387
740.87677	402
740.9975	405
741.11823	406
741.23895	411
741.35968	380
741.48041	393
741.60107	395
741.7218	394
741.84253	396
741.9632	418
742.08392	426
742.20459	384
742.32526	381
742.44592	370
742.56665	412
742.68732	400
742.80798	422
742.92865	401
743.04932	423
743.16992	403
743.29059	409
743.41125	380
743.53192	395
743.65253	405
743.77319	406
743.8938	390
744.0144	385
744.13507	404
744.25568	404
744.37628	399
744.49689	391
744.61749	394
744.7381	381
744.8587	391
744.97931	375
745.09991	408
745.22046	414
745.34106	407
745.46167	400
745.58221	371
745.70276	379
745.82336	390
745.94391	383
746.06445	395
746.185	365
746.3056	391
746.42615	388
746.54669	391
746.66718	400
746.78772	409
746.90826	373
747.02881	395
747.14929	372
747.26984	390
747.39032	403
747.51086	396
747.63135	393
747.75183	387
747.87231	375
747.99286	383
748.11334	383
748.23383	376
748.35431	405
748.47473	372
748.59521	373
748.7157	391
748.83618	386
