596.72327	625
596.84686	647
596.97046	595
597.09406	652
597.21765	603
597.34125	610
597.46484	666
597.58844	587
597.71204	618
597.83563	645
597.95923	643
598.08282	656
598.20636	613
598.32996	650
598.45355	639
598.57715	624
598.70074	653
598.82434	634
598.94788	674
599.07147	620
599.19507	623
599.31866	621
599.4422	614
599.5658	645
599.68939	638
599.81293	609
599.93652	679
600.06012	621
600.18365	675
600.30725	650
600.43085	698
600.55438	708
600.67798	661
600.80151	680
600.92511	699
601.04865	655
601.17224	699
601.29578	705
601.41937	683
601.54291	726
601.6665	724
601.79004	672
601.91364	633
602.03717	693
602.16071	691
602.2843	700
602.40784	653
602.53137	619
602.65497	632
602.7785	675
602.90204	647
603.02563	657
603.14917	646
603.27271	625
603.39624	706
603.51984	685
603.64337	658
603.76691	658
603.89044	696
604.01398	665
604.13751	637
604.26111	632
604.38464	671
604.50818	686
604.63171	723
604.75525	697
604.87878	671
605.00232	710
605.12585	728
605.24939	699
605.37292	692
605.49646	680
605.62	737
605.74353	706
605.867	720
605.99054	738
606.11407	754
606.23761	756
606.36115	783
606.48468	770
606.60815	802
606.73169	804
606.85522	878
606.97876	870
607.10223	929
607.22577	938
607.3493	1009
607.47278	1100
607.59631	1222
607.71985	1205
607.84332	1406
607.96686	1378
608.09033	1396
608.21387	1474
608.3374	1466
608.46088	1437
608.58441	1417
608.70789	1382
608.83142	1290
608.9549	1164
609.07837	1145
609.2019	1078
609.32538	1088
609.44891	963
609.57239	963
609.69586	951
609.8194	863
609.94287	853
610.06635	818
610.18982	792
610.31335	794
610.43683	809
610.5603	822
610.68378	750
610.80725	749
610.93079	744
611.05426	762
611.17773	710
611.30121	718
611.42468	685
611.54816	675
611.67163	689
611.7951	743
611.91858	665
612.04205	711
612.16553	742
612.289	734
612.41248	717
612.53595	676
612.65942	674
612.7829	733
612.90631	733
613.02979	707
613.15326	663
613.27673	684
613.40021	708
613.52362	643
613.64709	730
613.77057	697
613.89398	688
614.01746	720
614.14093	706
614.26434	684
614.38782	694
614.51123	637
614.6347	689
614.75818	669
614.88159	692
615.00507	691
615.12848	656
615.25189	661
615.37537	687
615.49878	653
615.62225	618
615.74567	682
615.86908	642
615.99255	656
616.11597	653
616.23938	678
616.36285	664
616.48627	694
616.60968	673
616.73309	649
616.85657	664
616.97998	662
617.10339	663
617.22681	679
617.35022	678
617.47363	642
617.59705	707
617.72046	664
617.84387	700
617.96729	672
618.0907	665
618.21411	673
618.33752	719
618.46094	672
618.58435	691
618.70776	652
618.83118	701
618.95453	684
619.07794	667
619.20135	682
619.32477	685
619.44812	686
619.57153	711
619.69495	735
619.8183	725
619.94171	661
620.06512	671
620.18848	637
620.31189	656
620.43524	653
620.55865	650
620.68207	671
620.80542	643
620.92877	662
621.05219	675
621.17554	649
621.29895	657
621.4223	616
621.54565	616
621.66907	665
621.79242	684
621.91577	636
622.03918	674
622.16254	645
622.28589	655
622.40924	649
622.53259	693
622.65601	658
622.77936	673
622.90271	625
623.02606	605
623.14941	650
623.27277	662
623.39612	638
623.51947	624
623.64282	671
623.76617	639
623.88953	645
624.01288	615
624.13617	616
624.25952	646
624.38287	639
624.50623	628
624.62958	671
624.75287	636
624.87622	628
624.99957	625
625.12286	639
625.24622	624
625.36957	642
625.49286	644
625.61621	651
625.7395	641
625.86285	635
625.98615	627
626.1095	647
626.23279	646
626.35614	632
626.47943	652
626.60278	650
626.72607	686
626.84937	629
626.97272	632
627.09601	632
627.2193	680
627.34259	665
627.46594	631
627.58923	644
627.71252	655
627.83582	628
627.95911	664
628.0824	572
628.20569	635
628.32898	604
628.45227	660
628.57556	625
628.69885	620
628.82214	619
628.94543	675
629.06873	602
629.19202	579
629.31531	605
629.43854	658
629.56183	654
629.68512	625
629.80841	646
629.93164	631
630.05493	599
630.17822	646
630.30145	635
630.42474	628
630.54797	634
630.67126	619
630.79449	619
630.91779	610
631.04102	625
631.16431	578
631.28754	638
631.41083	657
631.53406	643
631.65729	594
631.78058	644
631.90381	612
632.02704	631
632.15027	607
632.27356	589
632.39679	588
632.52002	616
632.64325	609
632.76648	621
632.88971	657
633.01294	648
633.13617	632
633.2594	578
633.38263	592
633.50586	626
633.62909	665
633.75232	651
633.87555	638
633.99878	592
634.12195	637
634.24518	626
634.36841	619
634.49164	636
634.61481	623
634.73804	616
634.86127	619
634.98444	637
635.10767	653
635.23083	663
635.35406	672
635.47723	643
635.60046	619
635.72363	611
635.84686	607
635.97003	602
636.0932	624
636.21643	600
636.3396	603
636.46277	629
636.58594	606
636.70917	648
636.83234	649
636.95551	616
637.07867	607
637.20184	630
637.32501	605
637.44818	599
637.57135	623
637.69452	572
637.81769	624
637.94086	602
638.06403	605
638.18719	627
638.31036	608
638.43353	624
638.55664	606
638.67981	554
638.80298	563
638.92615	591
639.04926	624
639.17242	614
639.29553	614
639.4187	626
639.54187	629
639.66498	619
639.78815	590
639.91125	602
640.03436	616
640.15753	618
640.28064	578
640.40381	652
640.52692	596
640.65002	594
640.77313	604
640.8963	611
641.01941	642
641.14252	600
641.26562	609
641.38873	608
641.51184	614
641.63495	607
641.75806	618
641.88116	594
642.00427	562
642.12738	626
642.25049	615
642.3736	638
642.4967	637
642.61981	612
642.74286	640
642.86597	606
642.98907	616
643.11218	617
643.23523	594
643.35834	598
643.48138	610
643.60449	615
643.7276	602
643.85065	639
643.97369	632
644.0968	663
644.21985	634
644.34296	625
644.466	600
644.58905	651
644.71216	648
644.83521	624
644.95825	628
645.0813	679
645.20435	673
645.32745	662
645.4505	642
645.57355	662
645.69659	677
645.81964	653
645.94269	652
646.06573	643
646.18878	648
646.31177	686
646.43481	659
646.55786	737
646.68091	729
646.80396	682
646.92694	723
647.04999	726
647.17303	689
647.29602	721
647.41907	709
647.54205	674
647.6651	714
647.78809	718
647.91113	670
648.03412	682
648.15717	625
648.28015	664
648.40314	697
648.52618	701
648.64917	664
648.77216	629
648.89514	594
649.01819	604
649.14117	609
649.26416	616
649.38715	624
649.51013	614
649.63312	604
649.7561	604
649.87909	654
650.00208	598
650.12506	593
650.24799	637
650.37097	592
650.49396	579
650.61694	639
650.73987	610
650.86285	588
650.98584	573
651.10876	573
651.23175	567
651.35474	592
651.47766	611
651.60059	585
651.72357	607
651.8465	627
651.96948	570
652.09241	626
652.21533	558
652.33832	598
652.46124	597
652.58417	636
652.70709	570
652.83002	593
652.95294	550
653.07593	606
653.19885	565
653.32178	578
653.44464	575
653.56757	574
653.69049	597
653.81342	623
653.93634	590
654.05927	572
654.18219	604
654.30505	603
654.42798	603
654.5509	612
654.67377	605
654.79669	580
654.91956	585
655.04248	593
655.16534	615
655.28827	565
655.41113	606
655.53406	571
655.65692	606
655.77979	558
655.90271	604
656.02557	586
656.14844	628
656.2713	593
656.39417	655
656.51703	627
656.63989	598
656.76276	627
656.88562	648
657.00848	650
657.13135	618
657.25421	614
657.37708	613
657.49994	618
657.6228	610
657.74561	636
657.86847	674
657.99133	620
658.11414	642
658.237	619
658.3598	637
658.48267	605
658.60547	639
658.72833	636
658.85114	622
658.974	627
659.0968	590
659.2196	613
659.34247	637
659.46527	630
659.58807	600
659.71088	625
659.83368	639
659.95648	615
660.07928	611
660.20209	584
660.32489	618
660.44769	615
660.5705	638
660.6933	587
660.8161	623
660.9389	669
661.06171	575
661.18445	591
661.30725	619
661.43005	552
661.5528	604
661.6756	610
661.79834	593
661.92114	587
662.04388	620
662.16669	641
662.28943	637
662.41217	602
662.53497	646
662.65771	653
662.78046	641
662.9032	665
663.026	623
663.14874	611
663.27148	660
663.39423	654
663.51697	626
663.63971	652
663.76245	645
663.88519	614
664.00793	619
664.13062	620
664.25336	628
664.3761	623
664.49884	652
664.62152	635
664.74426	605
664.86694	651
664.98969	605
665.11243	639
665.23511	610
665.35779	608
665.48053	635
665.60321	628
665.72589	603
665.84863	683
665.97131	639
666.09399	639
666.21667	606
666.33942	664
666.4621	592
666.58478	658
666.70746	690
666.83014	687
666.95282	740
667.07544	647
667.19812	702
667.3208	662
667.44348	636
667.56616	691
667.68878	665
667.81146	664
667.93414	644
668.05676	630
668.17944	629
668.30206	650
668.42474	640
668.54736	584
668.66998	620
668.79266	647
668.91528	576
669.0379	614
669.16058	625
669.2832	571
669.40582	562
669.52844	617
669.65106	614
669.77368	589
669.8963	598
670.01892	574
670.14154	611
670.26416	595
670.38678	610
670.50934	598
670.63196	631
670.75458	608
670.87714	603
670.99976	665
671.12238	683
671.24493	642
671.36755	608
671.49011	644
671.61273	707
671.73529	675
671.85785	627
671.98047	600
672.10303	615
672.22559	649
672.34814	647
672.4707	564
672.59326	613
672.71582	606
672.83838	580
672.96094	597
673.0835	623
673.20605	566
673.32861	608
673.45117	616
673.57373	624
673.69623	561
673.81879	611
673.94135	550
674.06384	586
674.1864	613
674.3089	588
674.43146	538
674.55396	570
674.67651	559
674.79901	607
674.92151	579
675.04401	556
675.16656	548
675.28906	562
675.41156	555
675.53406	607
675.65656	560
675.77905	596
675.90155	556
676.02405	560
676.14655	573
676.26904	575
676.39154	546
676.51398	538
676.63647	564
676.75897	574
676.88141	512
677.00391	529
677.12634	576
677.24884	568
677.37128	524
677.49377	550
677.61621	547
677.73865	561
677.86115	523
677.98358	535
678.10602	548
678.22845	569
678.35089	549
678.47333	534
678.59576	534
678.7182	513
678.84064	516
678.96307	502
679.08551	569
679.20795	552
679.33038	503
679.45276	551
679.5752	546
679.69763	523
679.82001	509
679.94244	512
680.06482	523
680.18726	542
680.30963	537
680.43207	529
680.55444	512
680.67682	515
680.79919	504
680.92163	547
681.04401	513
681.16638	516
681.28876	521
681.41113	538
681.53351	506
681.65588	465
681.77826	517
681.90057	508
682.02295	516
682.14532	526
682.2677	506
682.39001	513
682.51239	519
682.63477	488
682.75708	535
682.87946	516
683.00177	523
683.12408	522
683.24646	490
683.36877	501
683.49109	506
683.61346	532
683.73578	527
683.85809	512
683.98041	536
684.10272	499
684.22504	501
684.34735	540
684.46967	521
684.59198	468
684.71423	517
684.83655	489
684.95886	530
685.08112	490
685.20343	492
685.32574	493
685.448	513
685.57031	474
685.69257	520
685.81488	500
685.93713	511
686.05939	522
686.18164	478
686.30396	489
686.42621	465
686.54846	490
686.67072	519
686.79297	496
686.91522	488
687.03748	516
687.15973	499
687.28198	470
687.40417	488
687.52643	469
687.64868	486
687.77094	489
687.89313	506
688.01538	476
688.13757	478
688.25983	498
688.38202	499
688.50421	509
688.62646	470
688.74866	483
688.87085	443
688.99304	478
689.1153	495
689.23749	482
689.35968	491
689.48187	487
689.60406	504
689.72626	491
689.84839	471
689.97058	494
690.09277	482
690.21497	494
690.3371	435
690.45929	472
690.58148	478
690.70361	444
690.82581	464
690.94794	485
691.07007	475
691.19226	484
691.31439	481
691.43652	481
691.55865	476
691.68085	456
691.80298	468
691.92511	485
692.04724	481
692.16937	456
692.29144	476
692.41357	464
692.53571	445
692.65784	492
692.77997	471
692.90204	455
693.02417	452
693.14624	471
693.26837	426
693.39044	487
693.51257	451
693.63464	466
693.75677	485
693.87885	461
694.00092	475
694.12299	442
694.24506	504
694.36713	443
694.4892	484
694.61127	450
694.73334	501
694.85541	481
694.97748	439
695.09955	465
695.22156	419
695.34363	439
695.4657	429
695.58771	447
695.70978	442
695.83179	448
695.95386	480
696.07587	453
696.19794	458
696.31995	474
696.44196	466
696.56396	476
696.68597	458
696.80798	434
696.93005	461
697.052	462
697.17401	465
697.29602	418
697.41803	449
697.54004	463
697.66205	451
697.784	465
697.90601	442
698.02802	447
698.14996	470
698.27197	459
698.39392	471
698.51587	455
698.63788	441
698.75983	443
698.88177	441
699.00372	442
699.12573	434
699.24768	457
699.36963	440
699.49158	443
699.61353	438
699.73541	457
699.85736	439
699.97931	440
700.10126	423
700.22314	434
700.34509	433
700.46704	462
700.58893	454
700.71088	436
700.83276	436
700.95465	416
701.0766	443
701.19849	460
701.32037	434
701.44226	419
701.56415	469
701.6861	445
701.80798	420
701.92981	436
702.0517	404
702.17358	465
702.29547	426
702.41736	450
702.53918	445
702.66107	429
702.78296	420
702.90479	448
703.02667	442
703.1485	393
703.27039	421
703.39221	451
703.51404	409
703.63586	396
703.75775	418
703.87958	425
704.0014	434
704.12323	448
704.24506	428
704.36688	432
704.48865	409
704.61047	415
704.7323	397
704.85413	429
704.97589	429
705.09772	445
705.21954	437
705.34131	400
705.46307	423
705.5849	417
705.70667	440
705.82843	440
705.95026	418
706.07202	431
706.19379	402
706.31555	432
706.43732	405
706.55908	403
706.68085	409
706.80261	413
706.92438	420
707.04608	429
707.16785	406
707.28961	434
707.41132	426
707.53308	413
707.65479	392
707.77655	387
707.89825	421
708.01996	405
708.14172	403
708.26343	426
708.38513	403
708.50684	403
708.62854	405
708.75024	405
708.87195	394
708.99365	400
709.11536	405
709.237	406
709.3587	365
709.48041	432
709.60205	407
709.72375	407
709.8454	414
709.9671	401
710.08875	416
710.21045	419
710.33209	413
710.45374	400
710.57538	401
710.69702	445
710.81873	411
710.94037	417
711.06195	409
711.18359	396
711.30524	379
711.42688	415
711.54852	392
711.6701	416
711.79175	406
711.91339	374
712.03497	387
712.15662	409
712.2782	412
712.39978	426
712.52142	383
712.64301	416
712.76459	395
712.88617	389
713.00775	391
713.12933	408
713.25092	407
713.3725	416
713.49408	420
713.61566	407
713.73718	423
713.85876	437
713.98035	403
714.10187	412
714.22345	401
714.34497	427
714.46655	405
714.58807	371
714.70959	402
714.83118	440
714.9527	400
715.07422	389
715.19574	412
715.31726	410
715.43878	421
715.5603	409
715.68182	404
715.80328	399
715.9248	418
716.04633	409
716.16779	398
716.28931	434
716.41077	408
716.53229	403
716.65375	401
716.77521	418
716.89673	407
717.01819	406
717.13965	393
717.26111	407
717.38257	423
717.50403	384
717.62549	380
717.74695	398
717.86841	387
717.98987	403
718.11127	412
718.23273	418
718.35413	379
718.47559	427
718.59698	383
718.71844	403
718.83984	398
718.96124	407
719.0827	408
719.2041	384
719.3255	398
719.4469	410
719.5683	389
719.6897	395
719.8111	413
719.9325	411
720.05383	433
720.17523	417
720.29663	385
720.41797	405
720.53937	407
720.66071	382
720.7821	403
720.90344	390
721.02478	402
721.14618	399
721.26752	420
721.38885	396
721.51019	397
721.63153	406
721.75287	374
721.87421	398
721.99554	409
722.11682	381
722.23816	438
722.3595	407
722.48077	385
722.60211	393
722.72339	434
722.84473	386
722.966	430
723.08728	400
723.20862	394
723.3299	378
723.45117	404
723.57245	386
723.69373	401
723.815	400
723.93628	389
724.05756	381
724.17877	425
724.30005	386
724.42133	416
724.54254	403
724.66382	401
724.78503	416
724.90631	379
725.02753	405
725.14874	408
725.26996	394
725.39124	404
725.51245	384
725.63367	366
725.75488	373
725.8761	411
725.99731	395
726.11847	402
726.23969	369
726.3609	400
726.48206	388
726.60327	393
726.72443	408
726.84564	391
726.9668	390
727.08795	377
727.20917	407
727.33032	356
727.45148	383
727.57263	379
727.69379	381
727.81494	383
727.9361	370
728.05725	377
728.17841	373
728.2995	379
728.42065	389
728.54175	383
728.6629	375
728.784	397
728.90515	400
729.02625	381
729.14734	354
729.26849	364
729.38959	372
729.51068	365
729.63177	373
729.75287	365
729.87396	397
729.99506	355
730.11609	373
730.23718	385
730.35828	392
730.47931	393
730.6004	373
730.72144	356
730.84253	364
730.96356	378
731.08459	387
731.20569	367
731.32672	371
731.44775	374
731.56879	379
731.68982	360
731.81085	382
731.93188	378
732.05286	393
732.17389	356
732.29492	356
732.41589	372
732.53693	368
732.6579	367
732.77893	379
732.8999	354
733.02087	361
733.14191	353
733.26288	378
733.38385	377
733.50482	375
733.62579	352
733.74677	354
733.86774	360
733.98865	348
734.10962	371
734.23059	355
734.3515	349
734.47247	348
734.59338	378
734.71436	361
734.83527	375
734.95618	368
735.07709	371
735.19806	365
735.31897	366
735.43988	368
735.56079	357
735.68164	372
735.80255	360
735.92346	399
736.04437	372
736.16522	370
736.28613	359
736.40698	351
736.52789	380
736.64874	381
736.76959	343
736.8905	357
737.01135	349
737.1322	351
737.25305	355
737.3739	378
737.49475	358
737.6156	366
737.73645	369
737.85724	361
737.97809	376
738.09894	351
738.21973	359
738.34058	374
738.46136	385
738.58215	366
738.703	369
738.82379	346
738.94458	370
739.06537	360
739.18616	360
739.30695	367
739.42773	364
739.54852	368
739.66925	382
739.79004	364
739.91083	362
740.03156	349
740.15234	375
740.27307	390
740.39386	365
740.51459	353
740.63531	357
740.75604	352
740.87677	360
740.9975	377
741.11823	367
741.23895	341
741.35968	357
741.48041	345
741.60107	363
741.7218	345
741.84253	360
741.9632	348
742.08392	346
742.20459	347
742.32526	359
742.44592	360
742.56665	352
742.68732	359
742.80798	348
742.92865	353
743.04932	344
743.16992	352
743.29059	354
743.41125	363
743.53192	369
743.65253	367
743.77319	384
743.8938	372
744.0144	352
744.13507	371
744.25568	349
744.37628	337
744.49689	345
744.61749	351
744.7381	364
744.8587	358
744.97931	357
745.09991	356
745.22046	360
745.34106	369
745.46167	351
745.58221	349
745.70276	351
745.82336	345
745.94391	363
746.06445	356
746.185	325
746.3056	351
746.42615	356
746.54669	348
746.66718	321
746.78772	337
746.90826	359
747.02881	354
747.14929	345
747.26984	351
747.39032	334
747.51086	343
747.63135	348
747.75183	342
747.87231	348
747.99286	358
748.11334	352
748.23383	367
748.35431	342
748.47473	355
748.59521	350
748.7157	334
748.83618	348
