624.62958	661
624.75287	639
624.87622	650
624.99957	652
625.12286	667
625.24622	626
625.36957	598
625.49286	601
625.61621	654
625.7395	636
625.86285	593
625.98615	650
626.1095	639
626.23279	688
626.35614	642
626.47943	668
626.60278	652
626.72607	626
626.84937	597
626.97272	612
627.09601	622
627.2193	606
627.34259	621
627.46594	695
627.58923	644
627.71252	617
627.83582	585
627.95911	610
628.0824	619
628.20569	613
628.32898	620
628.45227	603
628.57556	572
628.69885	614
628.82214	608
628.94543	562
629.06873	609
629.19202	622
629.31531	624
629.43854	603
629.56183	633
629.68512	636
629.80841	619
629.93164	634
630.05493	637
630.17822	624
630.30145	608
630.42474	616
630.54797	599
630.67126	620
630.79449	615
630.91779	634
631.04102	622
631.16431	591
631.28754	626
631.41083	594
631.53406	604
631.65729	635
631.78058	613
631.90381	605
632.02704	607
632.15027	609
632.27356	605
632.39679	638
632.52002	554
632.64325	632
632.76648	589
632.88971	615
633.01294	617
633.13617	606
633.2594	625
633.38263	569
633.50586	594
633.62909	583
633.75232	666
633.87555	611
633.99878	600
634.12195	655
634.24518	642
634.36841	660
634.49164	588
634.61481	592
634.73804	599
634.86127	610
634.98444	614
635.10767	593
635.23083	598
635.35406	638
635.47723	609
635.60046	617
635.72363	668
635.84686	598
635.97003	622
636.0932	650
636.21643	601
636.3396	608
636.46277	580
636.58594	607
636.70917	609
636.83234	603
636.95551	609
637.07867	603
637.20184	578
637.32501	623
637.44818	635
637.57135	608
637.69452	596
637.81769	592
637.94086	613
638.06403	612
638.18719	598
638.31036	640
638.43353	595
638.55664	621
638.67981	621
638.80298	607
638.92615	585
639.04926	593
639.17242	638
639.29553	588
639.4187	605
639.54187	584
639.66498	613
639.78815	624
639.91125	600
640.03436	618
640.15753	609
640.28064	575
640.40381	627
640.52692	610
640.65002	604
640.77313	612
640.8963	608
641.01941	600
641.14252	538
641.26562	610
641.38873	648
641.51184	602
641.63495	567
641.75806	651
641.88116	603
642.00427	601
642.12738	616
642.25049	610
642.3736	606
642.4967	602
642.61981	612
642.74286	610
642.86597	586
642.98907	607
643.11218	633
643.23523	596
643.35834	585
643.48138	606
643.60449	610
643.7276	610
643.85065	637
643.97369	617
644.0968	624
644.21985	618
644.34296	645
644.466	621
644.58905	606
644.71216	656
644.83521	674
644.95825	669
645.0813	640
645.20435	614
645.32745	671
645.4505	652
645.57355	661
645.69659	638
645.81964	693
645.94269	717
646.06573	679
646.18878	680
646.31177	668
646.43481	690
646.55786	696
646.68091	673
646.80396	696
646.92694	656
647.04999	653
647.17303	682
647.29602	672
647.41907	706
647.54205	712
647.6651	671
647.78809	667
647.91113	680
648.03412	716
648.15717	633
648.28015	717
648.40314	698
648.52618	658
648.64917	692
648.77216	637
648.89514	636
649.01819	607
649.14117	607
649.26416	621
649.38715	635
649.51013	609
649.63312	634
649.7561	625
649.87909	602
650.00208	622
650.12506	610
650.24799	609
650.37097	652
650.49396	575
650.61694	618
650.73987	605
650.86285	624
650.98584	613
651.10876	597
651.23175	596
651.35474	610
651.47766	602
651.60059	585
651.72357	626
651.8465	590
651.96948	563
652.09241	578
652.21533	586
652.33832	572
652.46124	579
652.58417	614
652.70709	621
652.83002	603
652.95294	577
653.07593	588
653.19885	620
653.32178	565
653.44464	607
653.56757	586
653.69049	562
653.81342	604
653.93634	566
654.05927	599
654.18219	580
654.30505	611
654.42798	593
654.5509	574
654.67377	613
654.79669	568
654.91956	573
655.04248	586
655.16534	567
655.28827	562
655.41113	625
655.53406	574
655.65692	549
655.77979	552
655.90271	602
656.02557	591
656.14844	630
656.2713	575
656.39417	584
656.51703	621
656.63989	608
656.76276	657
656.88562	611
657.00848	610
657.13135	583
657.25421	598
657.37708	633
657.49994	595
657.6228	615
657.74561	620
657.86847	630
657.99133	625
658.11414	644
658.237	634
658.3598	666
658.48267	618
658.60547	652
658.72833	627
658.85114	618
658.974	618
659.0968	605
659.2196	618
659.34247	601
659.46527	597
659.58807	587
659.71088	603
659.83368	597
659.95648	585
660.07928	583
660.20209	569
660.32489	635
660.44769	634
660.5705	616
660.6933	550
660.8161	610
660.9389	610
661.06171	573
661.18445	602
661.30725	637
661.43005	600
661.5528	623
661.6756	590
661.79834	647
661.92114	621
662.04388	616
662.16669	602
662.28943	631
662.41217	593
662.53497	586
662.65771	606
662.78046	645
662.9032	590
663.026	625
663.14874	617
663.27148	656
663.39423	573
663.51697	603
663.63971	592
663.76245	567
663.88519	567
664.00793	580
664.13062	597
664.25336	598
664.3761	588
664.49884	631
664.62152	595
664.74426	603
664.86694	613
664.98969	586
665.11243	591
665.23511	573
665.35779	610
665.48053	600
665.60321	601
665.72589	617
665.84863	599
665.97131	565
666.09399	629
666.21667	610
666.33942	593
666.4621	565
666.58478	586
666.70746	589
666.83014	659
666.95282	571
667.07544	648
667.19812	612
667.3208	655
667.44348	605
667.56616	661
667.68878	598
667.81146	620
667.93414	582
668.05676	613
668.17944	626
668.30206	626
668.42474	609
668.54736	597
668.66998	632
668.79266	617
668.91528	571
669.0379	586
669.16058	586
669.2832	575
669.40582	548
669.52844	550
669.65106	575
669.77368	615
669.8963	561
670.01892	562
670.14154	601
670.26416	564
670.38678	603
670.50934	593
670.63196	588
670.75458	557
670.87714	589
670.99976	577
671.12238	578
671.24493	618
671.36755	605
671.49011	617
671.61273	590
671.73529	645
671.85785	592
671.98047	621
672.10303	604
672.22559	614
672.34814	567
672.4707	631
672.59326	572
672.71582	540
672.83838	602
672.96094	587
673.0835	559
673.20605	578
673.32861	548
673.45117	549
673.57373	563
673.69623	568
673.81879	561
673.94135	601
674.06384	582
674.1864	566
674.3089	561
674.43146	562
674.55396	544
674.67651	567
674.79901	562
674.92151	565
675.04401	566
675.16656	548
675.28906	543
675.41156	575
675.53406	532
675.65656	564
675.77905	566
675.90155	515
676.02405	561
676.14655	548
676.26904	548
676.39154	526
676.51398	553
676.63647	512
676.75897	542
676.88141	522
677.00391	527
677.12634	514
677.24884	582
677.37128	537
677.49377	571
677.61621	540
677.73865	522
677.86115	565
677.98358	512
678.10602	546
678.22845	541
678.35089	555
678.47333	552
678.59576	527
678.7182	564
678.84064	522
678.96307	508
679.08551	540
679.20795	570
679.33038	562
679.45276	511
679.5752	540
679.69763	544
679.82001	520
679.94244	542
680.06482	525
680.18726	549
680.30963	509
680.43207	548
680.55444	511
680.67682	503
680.79919	498
680.92163	522
681.04401	510
681.16638	509
681.28876	496
681.41113	497
681.53351	525
681.65588	519
681.77826	499
681.90057	484
682.02295	483
682.14532	528
682.2677	498
682.39001	465
682.51239	533
682.63477	526
682.75708	521
682.87946	524
683.00177	484
683.12408	517
683.24646	519
683.36877	499
683.49109	484
683.61346	499
683.73578	476
683.85809	529
683.98041	515
684.10272	513
684.22504	520
684.34735	509
684.46967	517
684.59198	485
684.71423	518
684.83655	510
684.95886	493
685.08112	508
685.20343	473
685.32574	480
685.448	483
685.57031	523
685.69257	505
685.81488	529
685.93713	456
686.05939	530
686.18164	505
686.30396	469
686.42621	494
686.54846	517
686.67072	469
686.79297	457
686.91522	478
687.03748	483
687.15973	486
687.28198	460
687.40417	504
687.52643	497
687.64868	493
687.77094	482
687.89313	477
688.01538	493
688.13757	471
688.25983	486
688.38202	466
688.50421	513
688.62646	461
688.74866	502
688.87085	451
688.99304	487
689.1153	467
689.23749	484
689.35968	487
689.48187	468
689.60406	483
689.72626	438
689.84839	480
689.97058	490
690.09277	488
690.21497	479
690.3371	462
690.45929	491
690.58148	484
690.70361	486
690.82581	465
690.94794	484
691.07007	484
691.19226	487
691.31439	505
691.43652	492
691.55865	489
691.68085	458
691.80298	491
691.92511	466
692.04724	467
692.16937	461
692.29144	450
692.41357	469
692.53571	471
692.65784	483
692.77997	478
692.90204	478
693.02417	463
693.14624	464
693.26837	475
693.39044	451
693.51257	470
693.63464	447
693.75677	488
693.87885	456
694.00092	453
694.12299	456
694.24506	452
694.36713	477
694.4892	467
694.61127	476
694.73334	470
694.85541	445
694.97748	419
695.09955	473
695.22156	476
695.34363	446
695.4657	451
695.58771	430
695.70978	447
695.83179	470
695.95386	460
696.07587	455
696.19794	480
696.31995	486
696.44196	462
696.56396	439
696.68597	461
696.80798	467
696.93005	463
697.052	453
697.17401	451
697.29602	425
697.41803	443
697.54004	415
697.66205	428
697.784	443
697.90601	459
698.02802	443
698.14996	453
698.27197	461
698.39392	440
698.51587	454
698.63788	444
698.75983	453
698.88177	443
699.00372	484
699.12573	419
699.24768	467
699.36963	450
699.49158	430
699.61353	441
699.73541	450
699.85736	430
699.97931	412
700.10126	447
700.22314	430
700.34509	465
700.46704	464
700.58893	449
700.71088	452
700.83276	408
700.95465	427
701.0766	441
701.19849	453
701.32037	422
701.44226	467
701.56415	401
701.6861	436
701.80798	436
701.92981	462
702.0517	399
702.17358	439
702.29547	415
702.41736	458
702.53918	424
702.66107	431
702.78296	431
702.90479	436
703.02667	421
703.1485	417
703.27039	412
703.39221	429
703.51404	450
703.63586	442
703.75775	440
703.87958	421
704.0014	430
704.12323	432
704.24506	401
704.36688	433
704.48865	428
704.61047	419
704.7323	424
704.85413	422
704.97589	416
705.09772	428
705.21954	453
705.34131	413
705.46307	423
705.5849	423
705.70667	436
705.82843	456
705.95026	411
706.07202	421
706.19379	439
706.31555	421
706.43732	393
706.55908	418
706.68085	418
706.80261	431
706.92438	406
707.04608	449
707.16785	425
707.28961	405
707.41132	429
707.53308	426
707.65479	426
707.77655	410
707.89825	440
708.01996	438
708.14172	426
708.26343	385
708.38513	413
708.50684	406
708.62854	434
708.75024	421
708.87195	413
708.99365	420
709.11536	416
709.237	427
709.3587	411
709.48041	416
709.60205	424
709.72375	410
709.8454	399
709.9671	431
710.08875	419
710.21045	427
710.33209	418
710.45374	407
710.57538	398
710.69702	401
710.81873	423
710.94037	428
711.06195	400
711.18359	393
711.30524	399
711.42688	399
711.54852	387
711.6701	403
711.79175	399
711.91339	401
712.03497	407
712.15662	411
712.2782	393
712.39978	389
712.52142	410
712.64301	393
712.76459	401
712.88617	400
713.00775	393
713.12933	391
713.25092	374
713.3725	398
713.49408	405
713.61566	397
713.73718	426
713.85876	397
713.98035	392
714.10187	410
714.22345	395
714.34497	406
714.46655	421
714.58807	411
714.70959	404
714.83118	390
714.9527	409
715.07422	416
715.19574	389
715.31726	447
715.43878	408
715.5603	409
715.68182	410
715.80328	400
715.9248	388
716.04633	414
716.16779	385
716.28931	423
716.41077	410
716.53229	401
716.65375	395
716.77521	406
716.89673	395
717.01819	431
717.13965	374
717.26111	393
717.38257	425
717.50403	430
717.62549	406
717.74695	411
717.86841	414
717.98987	393
718.11127	406
718.23273	405
718.35413	408
718.47559	436
718.59698	404
718.71844	407
718.83984	403
718.96124	381
719.0827	421
719.2041	387
719.3255	429
719.4469	397
719.5683	403
719.6897	396
719.8111	412
719.9325	427
720.05383	401
720.17523	393
720.29663	413
720.41797	410
720.53937	382
720.66071	411
720.7821	427
720.90344	401
721.02478	430
721.14618	394
721.26752	388
721.38885	384
721.51019	415
721.63153	402
721.75287	419
721.87421	418
721.99554	407
722.11682	411
722.23816	387
722.3595	383
722.48077	409
722.60211	419
722.72339	387
722.84473	388
722.966	405
723.08728	388
723.20862	392
723.3299	403
723.45117	408
723.57245	367
723.69373	390
723.815	403
723.93628	394
724.05756	400
724.17877	392
724.30005	401
724.42133	391
724.54254	397
724.66382	426
724.78503	381
724.90631	400
725.02753	388
725.14874	380
725.26996	382
725.39124	404
725.51245	397
725.63367	396
725.75488	382
725.8761	394
725.99731	379
726.11847	394
726.23969	391
726.3609	374
726.48206	374
726.60327	379
726.72443	379
726.84564	387
726.9668	369
727.08795	385
727.20917	383
727.33032	404
727.45148	374
727.57263	355
727.69379	384
727.81494	385
727.9361	385
728.05725	390
728.17841	359
728.2995	394
728.42065	364
728.54175	383
728.6629	380
728.784	401
728.90515	368
729.02625	381
729.14734	411
729.26849	368
729.38959	369
729.51068	385
729.63177	384
729.75287	384
729.87396	395
729.99506	387
730.11609	369
730.23718	354
730.35828	370
730.47931	373
730.6004	385
730.72144	393
730.84253	350
730.96356	376
731.08459	377
731.20569	400
731.32672	364
731.44775	373
731.56879	372
731.68982	394
731.81085	383
731.93188	383
732.05286	372
732.17389	368
732.29492	400
732.41589	378
732.53693	370
732.6579	359
732.77893	382
732.8999	360
733.02087	352
733.14191	349
733.26288	343
733.38385	370
733.50482	329
733.62579	378
733.74677	375
733.86774	356
733.98865	383
734.10962	358
734.23059	382
734.3515	385
734.47247	359
734.59338	353
734.71436	370
734.83527	379
734.95618	368
735.07709	354
735.19806	348
735.31897	347
735.43988	340
735.56079	359
735.68164	358
735.80255	375
735.92346	354
736.04437	381
736.16522	349
736.28613	365
736.40698	356
736.52789	376
736.64874	368
736.76959	355
736.8905	376
737.01135	374
737.1322	350
737.25305	380
737.3739	355
737.49475	364
737.6156	389
737.73645	355
737.85724	376
737.97809	356
738.09894	366
738.21973	360
738.34058	381
738.46136	356
738.58215	386
738.703	363
738.82379	369
738.94458	383
739.06537	371
739.18616	358
739.30695	392
739.42773	372
739.54852	375
739.66925	361
739.79004	373
739.91083	355
740.03156	377
740.15234	397
740.27307	370
740.39386	366
740.51459	372
740.63531	359
740.75604	362
740.87677	346
740.9975	365
741.11823	364
741.23895	347
741.35968	362
741.48041	352
741.60107	349
741.7218	360
741.84253	365
741.9632	359
742.08392	356
742.20459	370
742.32526	341
742.44592	363
742.56665	345
742.68732	348
742.80798	352
742.92865	340
743.04932	355
743.16992	380
743.29059	351
743.41125	358
743.53192	350
743.65253	357
743.77319	349
743.8938	365
744.0144	356
744.13507	338
744.25568	367
744.37628	346
744.49689	352
744.61749	355
744.7381	366
744.8587	346
744.97931	356
745.09991	347
745.22046	346
745.34106	369
745.46167	338
745.58221	334
745.70276	337
745.82336	341
745.94391	344
746.06445	357
746.185	356
746.3056	344
746.42615	336
746.54669	344
746.66718	348
746.78772	369
746.90826	357
747.02881	357
747.14929	352
747.26984	348
747.39032	348
747.51086	341
747.63135	349
747.75183	344
747.87231	349
747.99286	345
748.11334	355
748.23383	350
748.35431	363
748.47473	362
748.59521	357
748.7157	338
748.83618	339
