604.50818	654
604.63171	684
604.75525	654
604.87878	666
605.00232	662
605.12585	688
605.24939	693
605.37292	682
605.49646	633
605.62	683
605.74353	716
605.867	695
605.99054	702
606.11407	682
606.23761	701
606.36115	736
606.48468	704
606.60815	741
606.73169	752
606.85522	741
606.97876	762
607.10223	773
607.22577	804
607.3493	800
607.47278	840
607.59631	906
607.71985	918
607.84332	980
607.96686	985
608.09033	989
608.21387	1042
608.3374	1082
608.46088	1120
608.58441	1038
608.70789	1088
608.83142	1114
608.9549	1035
609.07837	973
609.2019	975
609.32538	963
609.44891	912
609.57239	880
609.69586	855
609.8194	828
609.94287	847
610.06635	794
610.18982	782
610.31335	739
610.43683	791
610.5603	729
610.68378	782
610.80725	735
610.93079	724
611.05426	706
611.17773	699
611.30121	717
611.42468	765
611.54816	701
611.67163	730
611.7951	779
611.91858	732
612.04205	706
612.16553	734
612.289	753
612.41248	755
612.53595	728
612.65942	731
612.7829	688
612.90631	715
613.02979	711
613.15326	667
613.27673	708
613.40021	696
613.52362	717
613.64709	728
613.77057	708
613.89398	674
614.01746	720
614.14093	671
614.26434	763
614.38782	742
614.51123	711
614.6347	668
614.75818	681
614.88159	693
615.00507	658
615.12848	690
615.25189	629
615.37537	713
615.49878	665
615.62225	700
615.74567	739
615.86908	703
615.99255	669
616.11597	705
616.23938	683
616.36285	697
616.48627	712
616.60968	672
616.73309	718
616.85657	671
616.97998	754
617.10339	685
617.22681	693
617.35022	689
617.47363	688
617.59705	712
617.72046	726
617.84387	699
617.96729	700
618.0907	696
618.21411	711
618.33752	764
618.46094	719
618.58435	741
618.70776	708
618.83118	766
618.95453	684
619.07794	723
619.20135	679
619.32477	715
619.44812	739
619.57153	676
619.69495	649
619.8183	684
619.94171	694
620.06512	690
620.18848	661
620.31189	631
620.43524	690
620.55865	669
620.68207	654
620.80542	663
620.92877	652
621.05219	666
621.17554	656
621.29895	723
621.4223	690
621.54565	681
621.66907	648
621.79242	644
621.91577	646
622.03918	637
622.16254	713
622.28589	678
622.40924	670
622.53259	673
622.65601	680
622.77936	695
622.90271	644
623.02606	710
623.14941	687
623.27277	662
623.39612	673
623.51947	666
623.64282	632
623.76617	680
623.88953	711
624.01288	660
624.13617	673
624.25952	699
624.38287	673
624.50623	657
624.62958	652
624.75287	665
624.87622	646
624.99957	710
625.12286	660
625.24622	683
625.36957	636
625.49286	666
625.61621	648
625.7395	663
625.86285	687
625.98615	670
626.1095	675
626.23279	677
626.35614	701
626.47943	676
626.60278	704
626.72607	679
626.84937	641
626.97272	686
627.09601	636
627.2193	674
627.34259	690
627.46594	679
627.58923	646
627.71252	672
627.83582	643
627.95911	641
628.0824	698
628.20569	648
628.32898	644
628.45227	630
628.57556	678
628.69885	638
628.82214	662
628.94543	620
629.06873	618
629.19202	646
629.31531	653
629.43854	653
629.56183	657
629.68512	652
629.80841	660
629.93164	654
630.05493	649
630.17822	656
630.30145	629
630.42474	635
630.54797	648
630.67126	652
630.79449	665
630.91779	635
631.04102	675
631.16431	626
631.28754	603
631.41083	612
631.53406	704
631.65729	679
631.78058	640
631.90381	624
632.02704	678
632.15027	632
632.27356	672
632.39679	597
632.52002	642
632.64325	661
632.76648	636
632.88971	613
633.01294	632
633.13617	652
633.2594	617
633.38263	647
633.50586	641
633.62909	658
633.75232	660
633.87555	647
633.99878	677
634.12195	638
634.24518	633
634.36841	671
634.49164	632
634.61481	669
634.73804	694
634.86127	642
634.98444	645
635.10767	630
635.23083	629
635.35406	681
635.47723	680
635.60046	678
635.72363	656
635.84686	712
635.97003	632
636.0932	675
636.21643	665
636.3396	655
636.46277	636
636.58594	668
636.70917	649
636.83234	645
636.95551	650
637.07867	665
637.20184	663
637.32501	664
637.44818	619
637.57135	686
637.69452	649
637.81769	638
637.94086	644
638.06403	657
638.18719	643
638.31036	640
638.43353	658
638.55664	613
638.67981	637
638.80298	641
638.92615	639
639.04926	653
639.17242	640
639.29553	659
639.4187	641
639.54187	637
639.66498	633
639.78815	656
639.91125	659
640.03436	655
640.15753	617
640.28064	624
640.40381	642
640.52692	618
640.65002	622
640.77313	617
640.8963	693
641.01941	651
641.14252	628
641.26562	626
641.38873	654
641.51184	659
641.63495	633
641.75806	644
641.88116	635
642.00427	645
642.12738	660
642.25049	665
642.3736	683
642.4967	658
642.61981	628
642.74286	592
642.86597	634
642.98907	633
643.11218	593
643.23523	645
643.35834	640
643.48138	610
643.60449	660
643.7276	600
643.85065	605
643.97369	627
644.0968	622
644.21985	648
644.34296	644
644.466	685
644.58905	632
644.71216	603
644.83521	646
644.95825	644
645.0813	650
645.20435	613
645.32745	676
645.4505	621
645.57355	678
645.69659	660
645.81964	641
645.94269	700
646.06573	664
646.18878	664
646.31177	701
646.43481	665
646.55786	682
646.68091	667
646.80396	673
646.92694	671
647.04999	689
647.17303	723
647.29602	665
647.41907	696
647.54205	703
647.6651	696
647.78809	689
647.91113	682
648.03412	683
648.15717	666
648.28015	678
648.40314	688
648.52618	685
648.64917	709
648.77216	654
648.89514	645
649.01819	652
649.14117	656
649.26416	645
649.38715	683
649.51013	675
649.63312	661
649.7561	663
649.87909	678
650.00208	666
650.12506	660
650.24799	621
650.37097	621
650.49396	609
650.61694	646
650.73987	637
650.86285	633
650.98584	623
651.10876	658
651.23175	600
651.35474	620
651.47766	674
651.60059	634
651.72357	624
651.8465	644
651.96948	591
652.09241	585
652.21533	622
652.33832	648
652.46124	637
652.58417	633
652.70709	627
652.83002	654
652.95294	598
653.07593	586
653.19885	623
653.32178	644
653.44464	640
653.56757	612
653.69049	658
653.81342	619
653.93634	612
654.05927	587
654.18219	619
654.30505	614
654.42798	606
654.5509	612
654.67377	590
654.79669	628
654.91956	573
655.04248	631
655.16534	623
655.28827	604
655.41113	576
655.53406	618
655.65692	620
655.77979	645
655.90271	602
656.02557	666
656.14844	630
656.2713	625
656.39417	628
656.51703	645
656.63989	653
656.76276	644
656.88562	645
657.00848	643
657.13135	629
657.25421	650
657.37708	661
657.49994	620
657.6228	594
657.74561	613
657.86847	678
657.99133	645
658.11414	630
658.237	638
658.3598	687
658.48267	638
658.60547	600
658.72833	628
658.85114	611
658.974	654
659.0968	558
659.2196	605
659.34247	631
659.46527	630
659.58807	622
659.71088	612
659.83368	634
659.95648	654
660.07928	603
660.20209	657
660.32489	582
660.44769	581
660.5705	611
660.6933	592
660.8161	563
660.9389	638
661.06171	617
661.18445	602
661.30725	605
661.43005	584
661.5528	616
661.6756	621
661.79834	630
661.92114	630
662.04388	605
662.16669	605
662.28943	628
662.41217	609
662.53497	570
662.65771	596
662.78046	574
662.9032	609
663.026	581
663.14874	630
663.27148	621
663.39423	582
663.51697	588
663.63971	574
663.76245	589
663.88519	634
664.00793	600
664.13062	599
664.25336	608
664.3761	624
664.49884	633
664.62152	613
664.74426	639
664.86694	643
664.98969	603
665.11243	609
665.23511	614
665.35779	609
665.48053	626
665.60321	578
665.72589	594
665.84863	614
665.97131	654
666.09399	637
666.21667	604
666.33942	616
666.4621	593
666.58478	611
666.70746	599
666.83014	641
666.95282	638
667.07544	614
667.19812	593
667.3208	627
667.44348	603
667.56616	600
667.68878	688
667.81146	620
667.93414	623
668.05676	639
668.17944	573
668.30206	627
668.42474	582
668.54736	616
668.66998	620
668.79266	674
668.91528	575
669.0379	612
669.16058	592
669.2832	595
669.40582	609
669.52844	600
669.65106	563
669.77368	596
669.8963	552
670.01892	603
670.14154	588
670.26416	623
670.38678	590
670.50934	603
670.63196	598
670.75458	581
670.87714	583
670.99976	613
671.12238	595
671.24493	603
671.36755	567
671.49011	609
671.61273	601
671.73529	591
671.85785	600
671.98047	607
672.10303	596
672.22559	598
672.34814	611
672.4707	605
672.59326	603
672.71582	604
672.83838	601
672.96094	595
673.0835	598
673.20605	577
673.32861	598
673.45117	591
673.57373	540
673.69623	549
673.81879	601
673.94135	577
674.06384	570
674.1864	518
674.3089	585
674.43146	572
674.55396	592
674.67651	584
674.79901	590
674.92151	571
675.04401	585
675.16656	573
675.28906	505
675.41156	562
675.53406	544
675.65656	542
675.77905	548
675.90155	539
676.02405	592
676.14655	520
676.26904	518
676.39154	517
676.51398	532
676.63647	556
676.75897	573
676.88141	531
677.00391	533
677.12634	539
677.24884	550
677.37128	561
677.49377	518
677.61621	543
677.73865	535
677.86115	523
677.98358	507
678.10602	531
678.22845	515
678.35089	517
678.47333	548
678.59576	534
678.7182	533
678.84064	570
678.96307	530
679.08551	520
679.20795	527
679.33038	502
679.45276	519
679.5752	489
679.69763	521
679.82001	534
679.94244	543
680.06482	523
680.18726	550
680.30963	564
680.43207	540
680.55444	494
680.67682	504
680.79919	540
680.92163	529
681.04401	532
681.16638	502
681.28876	508
681.41113	495
681.53351	519
681.65588	523
681.77826	534
681.90057	506
682.02295	494
682.14532	527
682.2677	505
682.39001	532
682.51239	503
682.63477	508
682.75708	515
682.87946	512
683.00177	499
683.12408	503
683.24646	500
683.36877	508
683.49109	502
683.61346	483
683.73578	505
683.85809	466
683.98041	524
684.10272	486
684.22504	475
684.34735	525
684.46967	475
684.59198	534
684.71423	453
684.83655	499
684.95886	501
685.08112	482
685.20343	521
685.32574	497
685.448	481
685.57031	510
685.69257	502
685.81488	469
685.93713	518
686.05939	501
686.18164	472
686.30396	485
686.42621	486
686.54846	501
686.67072	480
686.79297	492
686.91522	472
687.03748	499
687.15973	468
687.28198	506
687.40417	476
687.52643	507
687.64868	493
687.77094	490
687.89313	488
688.01538	488
688.13757	471
688.25983	518
688.38202	477
688.50421	520
688.62646	505
688.74866	519
688.87085	512
688.99304	522
689.1153	493
689.23749	476
689.35968	487
689.48187	454
689.60406	477
689.72626	480
689.84839	463
689.97058	463
690.09277	508
690.21497	492
690.3371	470
690.45929	498
690.58148	481
690.70361	492
690.82581	487
690.94794	504
691.07007	481
691.19226	496
691.31439	474
691.43652	483
691.55865	492
691.68085	465
691.80298	469
691.92511	468
692.04724	453
692.16937	435
692.29144	465
692.41357	451
692.53571	454
692.65784	486
692.77997	497
692.90204	459
693.02417	479
693.14624	465
693.26837	469
693.39044	434
693.51257	501
693.63464	494
693.75677	469
693.87885	490
694.00092	473
694.12299	452
694.24506	479
694.36713	470
694.4892	428
694.61127	460
694.73334	437
694.85541	494
694.97748	461
695.09955	452
695.22156	427
695.34363	475
695.4657	453
695.58771	488
695.70978	505
695.83179	477
695.95386	451
696.07587	475
696.19794	441
696.31995	433
696.44196	437
696.56396	440
696.68597	451
696.80798	475
696.93005	448
697.052	488
697.17401	450
697.29602	453
697.41803	438
697.54004	455
697.66205	457
697.784	433
697.90601	481
698.02802	466
698.14996	449
698.27197	428
698.39392	443
698.51587	471
698.63788	440
698.75983	423
698.88177	481
699.00372	467
699.12573	498
699.24768	447
699.36963	421
699.49158	444
699.61353	451
699.73541	446
699.85736	453
699.97931	475
700.10126	431
700.22314	455
700.34509	422
700.46704	422
700.58893	467
700.71088	437
700.83276	428
700.95465	439
701.0766	443
701.19849	435
701.32037	433
701.44226	432
701.56415	448
701.6861	433
701.80798	447
701.92981	408
702.0517	441
702.17358	455
702.29547	440
702.41736	441
702.53918	440
702.66107	435
702.78296	438
702.90479	432
703.02667	433
703.1485	399
703.27039	425
703.39221	396
703.51404	407
703.63586	434
703.75775	417
703.87958	419
704.0014	422
704.12323	430
704.24506	415
704.36688	405
704.48865	439
704.61047	435
704.7323	432
704.85413	409
704.97589	426
705.09772	426
705.21954	432
705.34131	405
705.46307	420
705.5849	403
705.70667	406
705.82843	414
705.95026	432
706.07202	449
706.19379	410
706.31555	427
706.43732	413
706.55908	418
706.68085	407
706.80261	398
706.92438	420
707.04608	388
707.16785	400
707.28961	415
707.41132	410
707.53308	424
707.65479	437
707.77655	391
707.89825	408
708.01996	384
708.14172	418
708.26343	409
708.38513	400
708.50684	418
708.62854	433
708.75024	395
708.87195	429
708.99365	427
709.11536	424
709.237	420
709.3587	420
709.48041	414
709.60205	395
709.72375	414
709.8454	426
709.9671	413
710.08875	401
710.21045	408
710.33209	421
710.45374	397
710.57538	405
710.69702	402
710.81873	429
710.94037	426
711.06195	408
711.18359	421
711.30524	410
711.42688	431
711.54852	392
711.6701	406
711.79175	394
711.91339	420
712.03497	394
712.15662	388
712.2782	431
712.39978	424
712.52142	422
712.64301	420
712.76459	396
712.88617	401
713.00775	378
713.12933	415
713.25092	404
713.3725	417
713.49408	415
713.61566	417
713.73718	379
713.85876	416
713.98035	423
714.10187	386
714.22345	402
714.34497	422
714.46655	424
714.58807	397
714.70959	408
714.83118	417
714.9527	416
715.07422	423
715.19574	418
715.31726	431
715.43878	415
715.5603	417
715.68182	420
715.80328	389
715.9248	417
716.04633	402
716.16779	426
716.28931	387
716.41077	412
716.53229	416
716.65375	382
716.77521	394
716.89673	402
717.01819	390
717.13965	397
717.26111	398
717.38257	413
717.50403	377
717.62549	389
717.74695	424
717.86841	405
717.98987	387
718.11127	389
718.23273	428
718.35413	401
718.47559	433
718.59698	425
718.71844	404
718.83984	363
718.96124	400
719.0827	438
719.2041	414
719.3255	393
719.4469	427
719.5683	386
719.6897	413
719.8111	433
719.9325	399
720.05383	408
720.17523	393
720.29663	382
720.41797	376
720.53937	410
720.66071	412
720.7821	387
720.90344	390
721.02478	441
721.14618	404
721.26752	399
721.38885	397
721.51019	420
721.63153	394
721.75287	380
721.87421	403
721.99554	419
722.11682	415
722.23816	409
722.3595	418
722.48077	392
722.60211	456
722.72339	400
722.84473	380
722.966	390
723.08728	378
723.20862	358
723.3299	427
723.45117	394
723.57245	374
723.69373	382
723.815	407
723.93628	385
724.05756	398
724.17877	407
724.30005	378
724.42133	385
724.54254	370
724.66382	378
724.78503	403
724.90631	404
725.02753	400
725.14874	392
725.26996	404
725.39124	397
725.51245	415
725.63367	411
725.75488	382
725.8761	401
725.99731	382
726.11847	398
726.23969	350
726.3609	402
726.48206	411
726.60327	387
726.72443	376
726.84564	381
726.9668	366
727.08795	404
727.20917	402
727.33032	375
727.45148	417
727.57263	372
727.69379	365
727.81494	398
727.9361	364
728.05725	375
728.17841	373
728.2995	390
728.42065	386
728.54175	392
728.6629	391
728.784	372
728.90515	401
729.02625	383
729.14734	369
729.26849	343
729.38959	393
729.51068	370
729.63177	378
729.75287	376
729.87396	391
729.99506	381
730.11609	371
730.23718	378
730.35828	368
730.47931	400
730.6004	379
730.72144	374
730.84253	384
730.96356	370
731.08459	377
731.20569	359
731.32672	392
731.44775	372
731.56879	363
731.68982	377
731.81085	365
731.93188	368
732.05286	368
732.17389	359
732.29492	355
732.41589	356
732.53693	361
732.6579	384
732.77893	366
732.8999	387
733.02087	378
733.14191	387
733.26288	355
733.38385	382
733.50482	356
733.62579	359
733.74677	383
733.86774	370
733.98865	370
734.10962	371
734.23059	396
734.3515	374
734.47247	377
734.59338	382
734.71436	350
734.83527	363
734.95618	383
735.07709	368
735.19806	368
735.31897	375
735.43988	375
735.56079	372
735.68164	362
735.80255	366
735.92346	359
736.04437	365
736.16522	369
736.28613	365
736.40698	342
736.52789	377
736.64874	364
736.76959	335
736.8905	366
737.01135	380
737.1322	360
737.25305	340
737.3739	366
737.49475	360
737.6156	363
737.73645	353
737.85724	352
737.97809	364
738.09894	365
738.21973	354
738.34058	362
738.46136	350
738.58215	364
738.703	380
738.82379	366
738.94458	345
739.06537	365
739.18616	370
739.30695	407
739.42773	364
739.54852	375
739.66925	381
739.79004	377
739.91083	380
740.03156	387
740.15234	370
740.27307	358
740.39386	376
740.51459	357
740.63531	355
740.75604	376
740.87677	355
740.9975	348
741.11823	361
741.23895	373
741.35968	358
741.48041	357
741.60107	341
741.7218	350
741.84253	357
741.9632	349
742.08392	328
742.20459	369
742.32526	342
742.44592	362
742.56665	342
742.68732	347
742.80798	368
742.92865	357
743.04932	360
743.16992	362
743.29059	358
743.41125	374
743.53192	338
743.65253	343
743.77319	377
743.8938	354
744.0144	340
744.13507	354
744.25568	357
744.37628	357
744.49689	355
744.61749	341
744.7381	355
744.8587	352
744.97931	360
745.09991	354
745.22046	342
745.34106	350
745.46167	360
745.58221	350
745.70276	367
745.82336	353
745.94391	357
746.06445	358
746.185	338
746.3056	338
746.42615	342
746.54669	340
746.66718	344
746.78772	340
746.90826	337
747.02881	357
747.14929	325
747.26984	364
747.39032	372
747.51086	348
747.63135	338
747.75183	333
747.87231	332
747.99286	351
748.11334	331
748.23383	347
748.35431	340
748.47473	374
748.59521	362
748.7157	351
748.83618	370
