583.4939	36711
583.61755	37051
583.74127	37093
583.86493	37148
583.98859	37449
584.11224	37423
584.23596	37391
584.35962	37088
584.48328	37233
584.60693	37422
584.73059	37313
584.85431	36915
584.97797	36744
585.10162	36915
585.22528	37164
585.34894	37558
585.4726	37340
585.59625	37813
585.71997	37731
585.84363	37854
585.96729	38369
586.09094	38688
586.2146	39360
586.33826	39711
586.46191	40267
586.58557	40400
586.70923	40368
586.83289	40478
586.95654	40612
587.0802	40472
587.20386	40434
587.32751	39567
587.45117	39066
587.57483	38912
587.69849	38421
587.82214	38060
587.9458	37251
588.06946	37189
588.19312	36917
588.31671	36551
588.44037	36280
588.56403	36414
588.68768	35838
588.81134	35719
588.935	35390
589.05865	36778
589.18225	36406
589.30591	36350
589.42957	36662
589.55322	36891
589.67688	36371
589.80048	36221
589.92413	36465
590.04779	37640
590.17139	37959
590.29504	37786
590.4187	38244
590.54236	38278
590.66595	37783
590.78961	37942
590.91327	37588
591.03687	37800
591.16052	37832
591.28412	38297
591.40778	37822
591.53143	37193
591.65503	37111
591.77869	37193
591.90228	37355
592.02594	36786
592.14954	36994
592.27319	37072
592.39679	36938
592.52045	37086
592.64404	37197
592.7677	37624
592.8913	37649
593.01495	36876
593.13855	36954
593.26221	36675
593.3858	36615
593.5094	37159
593.63306	36469
593.75665	36541
593.88031	36357
594.00391	36094
594.1275	35428
594.2511	35529
594.37476	35356
594.49835	35309
594.62195	35682
594.74561	35898
594.8692	36020
594.9928	35574
595.11639	35672
595.24005	35511
595.36365	35404
595.48724	35700
595.61084	36095
595.73444	36636
595.85803	36889
595.98163	37744
596.10529	37568
596.22888	37690
596.35248	38341
596.47607	38974
596.59967	39124
596.72327	40425
596.84686	40942
596.97046	41976
597.09406	42727
597.21765	43220
597.34125	44308
597.46484	44835
597.58844	45446
597.71204	45563
597.83563	45442
597.95923	45427
598.08282	45430
598.20636	44892
598.32996	43766
598.45355	42513
598.57715	41920
598.70074	41584
598.82434	40935
598.94788	40117
599.07147	40053
599.19507	39652
599.31866	39331
599.4422	39272
599.5658	38787
599.68939	38852
599.81293	38604
599.93652	39209
600.06012	38781
600.18365	38554
600.30725	38655
600.43085	38701
600.55438	38657
600.67798	38539
600.80151	38014
600.92511	39207
601.04865	38086
601.17224	38630
601.29578	39091
601.41937	39539
601.54291	39048
601.6665	38763
601.79004	38745
601.91364	38412
602.03717	37378
602.16071	37687
602.2843	37759
602.40784	37565
602.53137	37212
602.65497	37470
602.7785	36964
602.90204	36866
603.02563	36833
603.14917	36788
603.27271	36547
603.39624	37052
603.51984	35954
603.64337	36588
603.76691	36611
603.89044	37028
604.01398	36251
604.13751	36076
604.26111	35869
604.38464	35966
604.50818	36761
604.63171	36504
604.75525	36074
604.87878	35691
605.00232	36513
605.12585	36548
605.24939	36954
605.37292	37196
605.49646	36668
605.62	36977
605.74353	37205
605.867	36785
605.99054	36571
606.11407	37106
606.23761	37263
606.36115	37233
606.48468	37111
606.60815	36818
606.73169	36846
606.85522	37062
606.97876	36669
607.10223	36706
607.22577	36725
607.3493	36711
607.47278	37074
607.59631	36735
607.71985	36609
607.84332	36481
607.96686	36263
608.09033	36504
608.21387	36964
608.3374	36485
608.46088	36877
608.58441	36877
608.70789	36779
608.83142	36891
608.9549	37023
609.07837	36519
609.2019	36733
609.32538	36785
609.44891	37236
609.57239	37552
609.69586	37042
609.8194	37060
609.94287	37207
610.06635	37136
610.18982	37434
610.31335	37230
610.43683	37019
610.5603	36935
610.68378	37325
610.80725	37201
610.93079	37337
611.05426	36907
611.17773	36651
611.30121	37183
611.42468	36969
611.54816	37088
611.67163	37419
611.7951	37241
611.91858	36968
612.04205	36788
612.16553	37000
612.289	37476
612.41248	37509
612.53595	37291
612.65942	36881
612.7829	36852
612.90631	36866
613.02979	37230
613.15326	36718
613.27673	36968
613.40021	36906
613.52362	37181
613.64709	37874
613.77057	37784
613.89398	37753
614.01746	37291
614.14093	37127
614.26434	36672
614.38782	37040
614.51123	36561
614.6347	36547
614.75818	36357
614.88159	36232
615.00507	36062
615.12848	36528
615.25189	36414
615.37537	36838
615.49878	35911
615.62225	36832
615.74567	36781
615.86908	36484
615.99255	36865
616.11597	36521
616.23938	36981
616.36285	37193
616.48627	36423
616.60968	36325
616.73309	36910
616.85657	35867
616.97998	36284
617.10339	36438
617.22681	35879
617.35022	35515
617.47363	35989
617.59705	35756
617.72046	35774
617.84387	36361
617.96729	36377
618.0907	36104
618.21411	36606
618.33752	36863
618.46094	36572
618.58435	36097
618.70776	36048
618.83118	35818
618.95453	35083
619.07794	35524
619.20135	36014
619.32477	35859
619.44812	35666
619.57153	35230
619.69495	35588
619.8183	35510
619.94171	35430
620.06512	35405
620.18848	35136
620.31189	34398
620.43524	35281
620.55865	34560
620.68207	34936
620.80542	34242
620.92877	34589
621.05219	35258
621.17554	34535
621.29895	34888
621.4223	35198
621.54565	34554
621.66907	34830
621.79242	34459
621.91577	34471
622.03918	34516
622.16254	34798
622.28589	34666
622.40924	34955
622.53259	35054
622.65601	34566
622.77936	34496
622.90271	34678
623.02606	35189
623.14941	35276
623.27277	35732
623.39612	35461
623.51947	34570
623.64282	34654
623.76617	34773
623.88953	35508
624.01288	34982
624.13617	35548
624.25952	35407
624.38287	34786
624.50623	35049
624.62958	35218
624.75287	34956
624.87622	35062
624.99957	34757
625.12286	34802
625.24622	34792
625.36957	35297
625.49286	35088
625.61621	35205
625.7395	34808
625.86285	35304
625.98615	35167
626.1095	35852
626.23279	35867
626.35614	35467
626.47943	35629
626.60278	36294
626.72607	36043
626.84937	35665
626.97272	35450
627.09601	35805
627.2193	35618
627.34259	35651
627.46594	35001
627.58923	34964
627.71252	35145
627.83582	34999
627.95911	34908
628.0824	33893
628.20569	34026
628.32898	33885
628.45227	34080
628.57556	34265
628.69885	34197
628.82214	33809
628.94543	34126
629.06873	34475
629.19202	34420
629.31531	33927
629.43854	34416
629.56183	34322
629.68512	34367
629.80841	34610
629.93164	34276
630.05493	34284
630.17822	34203
630.30145	33664
630.42474	34116
630.54797	33962
630.67126	34381
630.79449	34430
630.91779	34534
631.04102	33944
631.16431	33965
631.28754	33546
631.41083	33793
631.53406	34368
631.65729	34014
631.78058	33658
631.90381	33876
632.02704	33569
632.15027	34108
632.27356	33623
632.39679	33855
632.52002	33480
632.64325	33884
632.76648	33864
632.88971	33876
633.01294	34502
633.13617	34372
633.2594	34593
633.38263	34264
633.50586	34401
633.62909	34300
633.75232	34194
633.87555	34261
633.99878	34364
634.12195	33993
634.24518	34101
634.36841	34332
634.49164	34357
634.61481	34693
634.73804	34170
634.86127	34328
634.98444	34261
635.10767	33901
635.23083	34313
635.35406	34703
635.47723	34096
635.60046	34283
635.72363	34224
635.84686	34692
635.97003	33779
636.0932	34484
636.21643	34387
636.3396	34563
636.46277	33984
636.58594	33800
636.70917	34521
636.83234	34072
636.95551	34068
637.07867	34301
637.20184	34451
637.32501	34644
637.44818	34220
637.57135	33951
637.69452	33980
637.81769	33989
637.94086	34356
638.06403	34176
638.18719	33696
638.31036	33934
638.43353	33701
638.55664	33748
638.67981	33954
638.80298	33977
638.92615	33583
639.04926	34356
639.17242	34269
639.29553	33689
639.4187	34354
639.54187	33839
639.66498	33993
639.78815	34728
639.91125	35112
640.03436	34431
640.15753	33824
640.28064	34247
640.40381	34067
640.52692	34580
640.65002	35150
640.77313	34428
640.8963	34679
641.01941	35023
641.14252	34699
641.26562	34621
641.38873	35089
641.51184	34946
641.63495	34318
641.75806	34952
641.88116	34426
642.00427	34178
642.12738	34832
642.25049	34876
642.3736	34788
642.4967	34928
642.61981	34662
642.74286	34263
642.86597	34709
642.98907	34737
643.11218	34526
643.23523	33895
643.35834	34285
643.48138	33612
643.60449	34058
643.7276	34529
643.85065	34935
643.97369	34877
644.0968	34838
644.21985	34339
644.34296	34090
644.466	34185
644.58905	34382
644.71216	34623
644.83521	34395
644.95825	34048
645.0813	33799
645.20435	34237
645.32745	34637
645.4505	35306
645.57355	35497
645.69659	35124
645.81964	35765
645.94269	35835
646.06573	35866
646.18878	36260
646.31177	35812
646.43481	36527
646.55786	37268
646.68091	36700
646.80396	36518
646.92694	36061
647.04999	36170
647.17303	37221
647.29602	37390
647.41907	36897
647.54205	37286
647.6651	36716
647.78809	37351
647.91113	36712
648.03412	36936
648.15717	36648
648.28015	35810
648.40314	35964
648.52618	35339
648.64917	35165
648.77216	35000
648.89514	34656
649.01819	34887
649.14117	35057
649.26416	34824
649.38715	34707
649.51013	34665
649.63312	35369
649.7561	35417
649.87909	34327
650.00208	34736
650.12506	34990
650.24799	35314
650.37097	34489
650.49396	34282
650.61694	34098
650.73987	34105
650.86285	33733
650.98584	33735
651.10876	33635
651.23175	33504
651.35474	33453
651.47766	33637
651.60059	33028
651.72357	32813
651.8465	32954
651.96948	32858
652.09241	32980
652.21533	32695
652.33832	32768
652.46124	32969
652.58417	33200
652.70709	33294
652.83002	32851
652.95294	32885
653.07593	33239
653.19885	33125
653.32178	32956
653.44464	32695
653.56757	33364
653.69049	32942
653.81342	32747
653.93634	32699
654.05927	32385
654.18219	32998
654.30505	32970
654.42798	33148
654.5509	32962
654.67377	32828
654.79669	32582
654.91956	33310
655.04248	33440
655.16534	33419
655.28827	33376
655.41113	32839
655.53406	32864
655.65692	33209
655.77979	33292
655.90271	33064
656.02557	33438
656.14844	33470
656.2713	33755
656.39417	33793
656.51703	33590
656.63989	34045
656.76276	33693
656.88562	33762
657.00848	33619
657.13135	33868
657.25421	33918
657.37708	33910
657.49994	33569
657.6228	33881
657.74561	33795
657.86847	34074
657.99133	33900
658.11414	34393
658.237	33982
658.3598	34027
658.48267	34109
658.60547	34084
658.72833	33762
658.85114	33124
658.974	33372
659.0968	33386
659.2196	33244
659.34247	33081
659.46527	32985
659.58807	33137
659.71088	32748
659.83368	33410
659.95648	32687
660.07928	32669
660.20209	32699
660.32489	31835
660.44769	32190
660.5705	31906
660.6933	32034
660.8161	32042
660.9389	31958
661.06171	31972
661.18445	31734
661.30725	32039
661.43005	31779
661.5528	31940
661.6756	32629
661.79834	32124
661.92114	31666
662.04388	31570
662.16669	31828
662.28943	31985
662.41217	32148
662.53497	32396
662.65771	31700
662.78046	32099
662.9032	31943
663.026	31303
663.14874	31681
663.27148	31770
663.39423	31759
663.51697	31414
663.63971	31093
663.76245	31733
663.88519	31639
664.00793	31461
664.13062	31440
664.25336	30938
664.3761	31838
664.49884	31220
664.62152	31240
664.74426	31062
664.86694	31387
664.98969	31208
665.11243	30606
665.23511	31690
665.35779	31531
665.48053	31517
665.60321	31642
665.72589	31626
665.84863	31506
665.97131	31799
666.09399	31841
666.21667	32164
666.33942	31395
666.4621	31036
666.58478	31119
666.70746	31468
666.83014	31469
666.95282	31189
667.07544	31544
667.19812	31821
667.3208	31330
667.44348	30772
667.56616	30866
667.68878	31311
667.81146	31352
667.93414	31185
668.05676	31244
668.17944	30966
668.30206	31120
668.42474	30881
668.54736	31051
668.66998	30722
668.79266	30984
668.91528	30537
669.0379	30378
669.16058	30789
669.2832	30219
669.40582	30608
669.52844	30210
669.65106	29908
669.77368	30104
669.8963	30040
670.01892	30284
670.14154	30335
670.26416	30416
670.38678	30262
670.50934	30176
670.63196	29890
670.75458	29779
670.87714	29710
670.99976	30177
671.12238	30023
671.24493	29950
671.36755	29753
671.49011	29820
671.61273	29925
671.73529	30216
671.85785	29716
671.98047	29319
672.10303	29421
672.22559	29298
672.34814	29043
672.4707	29661
672.59326	29454
672.71582	29266
672.83838	29686
672.96094	29665
673.0835	29429
673.20605	29573
673.32861	29298
673.45117	28850
673.57373	28971
673.69623	29029
673.81879	29187
673.94135	29131
674.06384	28937
674.1864	29030
674.3089	28679
674.43146	29140
674.55396	29493
674.67651	29635
674.79901	29282
674.92151	29326
675.04401	29260
675.16656	29308
675.28906	29047
675.41156	29154
675.53406	28718
675.65656	28753
675.77905	29066
675.90155	29080
676.02405	29097
676.14655	28723
676.26904	28715
676.39154	28346
676.51398	28312
676.63647	28280
676.75897	28849
676.88141	28578
677.00391	28770
677.12634	28385
677.24884	28603
677.37128	28507
677.49377	28091
677.61621	28455
677.73865	28066
677.86115	28084
677.98358	28203
678.10602	27900
678.22845	28124
678.35089	28224
678.47333	28391
678.59576	28259
678.7182	28460
678.84064	28489
678.96307	28159
679.08551	28015
679.20795	28039
679.33038	28033
679.45276	28120
679.5752	27971
679.69763	28068
679.82001	28436
679.94244	28623
680.06482	28325
680.18726	28338
680.30963	28319
680.43207	28148
680.55444	28039
680.67682	27598
680.79919	28166
680.92163	28380
681.04401	28068
681.16638	27988
681.28876	27594
681.41113	27539
681.53351	27152
681.65588	27092
681.77826	26660
681.90057	26888
682.02295	27066
682.14532	26795
682.2677	27239
682.39001	27156
682.51239	27125
682.63477	27010
682.75708	26758
682.87946	26889
683.00177	26462
683.12408	27028
683.24646	26881
683.36877	26773
683.49109	26989
683.61346	26713
683.73578	26602
683.85809	26606
683.98041	26536
684.10272	26558
684.22504	26466
684.34735	26953
684.46967	26596
684.59198	26184
684.71423	26292
684.83655	26360
684.95886	26686
685.08112	26682
685.20343	26360
685.32574	26586
685.448	26573
685.57031	26640
685.69257	26168
685.81488	26139
685.93713	26131
686.05939	26081
686.18164	26183
686.30396	26101
686.42621	26000
686.54846	25794
686.67072	26063
686.79297	25919
686.91522	25939
687.03748	25590
687.15973	25732
687.28198	25649
687.40417	25771
687.52643	25826
687.64868	25935
687.77094	25822
687.89313	26021
688.01538	25878
688.13757	25957
688.25983	25967
688.38202	25689
688.50421	25870
688.62646	25592
688.74866	25603
688.87085	26053
688.99304	26093
689.1153	26049
689.23749	25601
689.35968	25641
689.48187	25745
689.60406	25400
689.72626	25282
689.84839	25713
689.97058	26030
690.09277	26121
690.21497	25853
690.3371	25912
690.45929	25719
690.58148	25797
690.70361	25615
690.82581	25541
690.94794	25516
691.07007	25294
691.19226	25223
691.31439	25507
691.43652	25948
691.55865	25429
691.68085	25289
691.80298	25493
691.92511	25407
692.04724	25295
692.16937	25644
692.29144	25178
692.41357	25162
692.53571	24944
692.65784	25358
692.77997	25019
692.90204	25154
693.02417	25034
693.14624	25028
693.26837	25270
693.39044	25412
693.51257	25323
693.63464	25158
693.75677	25135
693.87885	25076
694.00092	25151
694.12299	25220
694.24506	25211
694.36713	24718
694.4892	24755
694.61127	24660
694.73334	24890
694.85541	24782
694.97748	24874
695.09955	24543
695.22156	24774
695.34363	24895
695.4657	24674
695.58771	24559
695.70978	24801
695.83179	24406
695.95386	24674
696.07587	24567
696.19794	24640
696.31995	24351
696.44196	24260
696.56396	24575
696.68597	24776
696.80798	24612
696.93005	24576
697.052	24625
697.17401	24458
697.29602	24367
697.41803	24131
697.54004	24426
697.66205	24427
697.784	24649
697.90601	24262
698.02802	24078
698.14996	24692
698.27197	24319
698.39392	24245
698.51587	24336
698.63788	24203
698.75983	23738
698.88177	24198
699.00372	24213
699.12573	24196
699.24768	24429
699.36963	24572
699.49158	24067
699.61353	24544
699.73541	24195
699.85736	24127
699.97931	23731
700.10126	23902
700.22314	24053
700.34509	23980
700.46704	24028
700.58893	24069
700.71088	23875
700.83276	23706
700.95465	23867
701.0766	23815
701.19849	23871
701.32037	23707
701.44226	24010
701.56415	23852
701.6861	23613
701.80798	23733
701.92981	23718
702.0517	24021
702.17358	23778
702.29547	23785
702.41736	23727
702.53918	23464
702.66107	23665
702.78296	23687
702.90479	23565
703.02667	23476
703.1485	23338
703.27039	23386
703.39221	23339
703.51404	23640
703.63586	23336
703.75775	23445
703.87958	23731
704.0014	23750
704.12323	23540
704.24506	23263
704.36688	23410
704.48865	23484
704.61047	23248
704.7323	23290
704.85413	23327
704.97589	23634
705.09772	23482
705.21954	23372
705.34131	23326
705.46307	23373
705.5849	23213
705.70667	23337
705.82843	23484
705.95026	23444
706.07202	23178
706.19379	23062
706.31555	23248
706.43732	23102
706.55908	23108
706.68085	22941
706.80261	23283
706.92438	23221
707.04608	22990
707.16785	23110
707.28961	23432
707.41132	23247
707.53308	23034
707.65479	23089
707.77655	23045
707.89825	23300
708.01996	22990
708.14172	22705
708.26343	22899
708.38513	22773
708.50684	23070
708.62854	23168
708.75024	23009
708.87195	22848
708.99365	22760
709.11536	23057
709.237	23124
709.3587	23014
709.48041	22917
709.60205	22919
709.72375	22972
709.8454	22808
709.9671	23123
710.08875	22948
710.21045	22886
710.33209	22884
710.45374	22603
710.57538	22780
710.69702	22782
710.81873	22794
710.94037	22720
711.06195	22496
711.18359	22923
711.30524	23010
711.42688	22673
711.54852	22315
711.6701	22462
711.79175	22424
711.91339	22633
712.03497	22528
712.15662	22594
712.2782	22693
712.39978	22482
712.52142	22491
712.64301	22523
712.76459	22676
712.88617	22528
713.00775	22181
713.12933	22113
713.25092	22436
713.3725	22411
713.49408	22158
713.61566	22357
713.73718	22512
713.85876	22469
713.98035	22470
714.10187	22536
714.22345	22521
714.34497	22353
714.46655	22946
714.58807	22832
714.70959	22751
714.83118	22909
714.9527	22720
715.07422	23106
715.19574	23166
715.31726	23278
715.43878	23015
715.5603	23151
715.68182	23340
715.80328	23421
715.9248	23647
716.04633	23782
716.16779	23929
716.28931	23659
716.41077	23673
716.53229	23958
716.65375	23553
716.77521	23505
716.89673	23487
717.01819	23585
717.13965	23559
717.26111	23213
717.38257	23097
717.50403	22986
717.62549	22827
717.74695	22898
717.86841	22679
717.98987	22745
718.11127	22606
718.23273	22691
718.35413	22652
718.47559	22791
718.59698	22764
718.71844	22605
718.83984	22385
718.96124	22679
719.0827	22938
719.2041	22861
719.3255	22531
719.4469	22493
719.5683	22501
719.6897	22682
719.8111	22783
719.9325	22456
720.05383	22462
720.17523	22520
720.29663	22602
720.41797	22453
720.53937	22610
720.66071	22365
720.7821	22413
720.90344	22384
721.02478	22580
721.14618	22316
721.26752	22417
721.38885	22512
721.51019	22712
721.63153	22394
721.75287	22283
721.87421	22399
721.99554	22343
722.11682	22402
722.23816	22137
722.3595	22465
722.48077	22417
722.60211	22112
722.72339	22444
722.84473	22325
722.966	22110
723.08728	22375
723.20862	22332
723.3299	22372
723.45117	21922
723.57245	21883
723.69373	21764
723.815	21742
723.93628	22015
724.05756	21879
724.17877	22182
724.30005	21861
724.42133	21721
724.54254	21595
724.66382	21555
724.78503	21563
724.90631	21544
725.02753	21593
725.14874	21496
725.26996	21448
725.39124	21508
725.51245	21244
725.63367	21313
725.75488	21546
725.8761	21542
725.99731	21524
726.11847	21363
726.23969	21485
726.3609	21166
726.48206	21602
726.60327	21498
726.72443	21429
726.84564	21336
726.9668	21365
727.08795	21552
727.20917	21378
727.33032	21473
727.45148	21463
727.57263	21268
727.69379	21024
727.81494	21328
727.9361	21099
728.05725	21153
728.17841	21197
728.2995	21158
728.42065	20855
728.54175	21126
728.6629	20737
728.784	20653
728.90515	20728
729.02625	20671
729.14734	20706
729.26849	20845
729.38959	20855
729.51068	20604
729.63177	20598
729.75287	20567
729.87396	20702
729.99506	20697
730.11609	20477
730.23718	20354
730.35828	20406
730.47931	20183
730.6004	20413
730.72144	20227
730.84253	20394
730.96356	20212
731.08459	20240
731.20569	20131
731.32672	20245
731.44775	20261
731.56879	20246
731.68982	20363
731.81085	19976
731.93188	20066
732.05286	19910
732.17389	20093
732.29492	19995
732.41589	20126
732.53693	20169
732.6579	20049
732.77893	20044
732.8999	20018
733.02087	20010
733.14191	19974
733.26288	20068
733.38385	19851
733.50482	19927
733.62579	19915
733.74677	19930
733.86774	19877
733.98865	19803
734.10962	19932
734.23059	20100
734.3515	19798
734.47247	19863
734.59338	19902
734.71436	19790
734.83527	19888
734.95618	19592
735.07709	19745
735.19806	19559
735.31897	19721
735.43988	19403
735.56079	19666
735.68164	19659
735.80255	19422
735.92346	19625
736.04437	19628
736.16522	19817
736.28613	19827
736.40698	19684
736.52789	19584
736.64874	19575
736.76959	19479
736.8905	19476
737.01135	19612
737.1322	19596
737.25305	19792
737.3739	19587
737.49475	19620
737.6156	19513
737.73645	19536
737.85724	19828
737.97809	19871
738.09894	19546
738.21973	19770
738.34058	19561
738.46136	19605
738.58215	19645
738.703	19743
738.82379	19886
738.94458	19648
739.06537	19947
739.18616	19826
739.30695	20044
739.42773	19705
739.54852	19903
739.66925	19766
739.79004	20018
739.91083	19939
740.03156	19865
740.15234	19728
740.27307	19661
740.39386	19353
740.51459	19354
740.63531	19327
740.75604	19258
740.87677	19295
740.9975	19175
741.11823	19069
741.23895	19236
741.35968	19005
741.48041	18788
741.60107	18795
741.7218	18897
741.84253	18835
741.9632	18910
742.08392	18828
742.20459	19006
742.32526	19058
742.44592	18956
742.56665	18906
742.68732	18919
742.80798	18900
742.92865	18968
743.04932	18837
743.16992	18965
743.29059	18913
743.41125	19202
743.53192	19043
743.65253	19092
743.77319	18869
743.8938	18914
744.0144	19036
744.13507	18933
744.25568	18964
744.37628	18954
744.49689	18695
744.61749	18860
744.7381	18873
744.8587	18665
744.97931	18734
745.09991	18657
745.22046	18819
745.34106	18891
745.46167	18606
745.58221	18600
745.70276	18590
745.82336	18547
745.94391	18498
746.06445	18435
746.185	18597
746.3056	18564
746.42615	18466
746.54669	18741
746.66718	18465
746.78772	18565
746.90826	18498
747.02881	18525
747.14929	18564
747.26984	18381
747.39032	18412
747.51086	18347
747.63135	18476
747.75183	18518
747.87231	18452
747.99286	18401
748.11334	18262
748.23383	18283
748.35431	18430
748.47473	18269
748.59521	18285
748.7157	18488
748.83618	18526
