625.24622	31885
625.36957	32078
625.49286	31981
625.61621	32342
625.7395	31808
625.86285	32373
625.98615	32810
626.1095	33034
626.23279	32506
626.35614	32602
626.47943	32663
626.60278	32372
626.72607	32530
626.84937	32450
626.97272	32468
627.09601	31799
627.2193	31717
627.34259	32512
627.46594	32154
627.58923	32070
627.71252	32104
627.83582	32224
627.95911	32197
628.0824	31648
628.20569	31769
628.32898	31446
628.45227	32107
628.57556	31589
628.69885	31833
628.82214	31858
628.94543	32228
629.06873	32218
629.19202	32188
629.31531	31899
629.43854	32278
629.56183	31668
629.68512	32104
629.80841	32071
629.93164	32242
630.05493	32322
630.17822	32285
630.30145	31847
630.42474	31939
630.54797	31740
630.67126	31929
630.79449	31684
630.91779	31287
631.04102	31570
631.16431	31305
631.28754	31278
631.41083	31615
631.53406	31329
631.65729	31454
631.78058	31249
631.90381	31264
632.02704	31767
632.15027	31478
632.27356	31739
632.39679	31430
632.52002	31282
632.64325	31514
632.76648	31725
632.88971	31949
633.01294	31756
633.13617	31766
633.2594	31895
633.38263	31419
633.50586	31951
633.62909	32051
633.75232	32313
633.87555	32043
633.99878	31969
634.12195	32181
634.24518	31729
634.36841	31918
634.49164	31730
634.61481	31999
634.73804	31871
634.86127	31626
634.98444	31572
635.10767	31377
635.23083	31906
635.35406	31708
635.47723	31547
635.60046	31504
635.72363	31723
635.84686	30860
635.97003	31333
636.0932	31193
636.21643	31209
636.3396	31985
636.46277	31363
636.58594	31550
636.70917	31173
636.83234	31542
636.95551	31286
637.07867	31179
637.20184	31495
637.32501	31368
637.44818	30883
637.57135	30866
637.69452	30974
637.81769	31290
637.94086	31330
638.06403	31159
638.18719	31147
638.31036	31398
638.43353	31047
638.55664	31130
638.67981	30595
638.80298	30584
638.92615	30933
639.04926	30972
639.17242	30747
639.29553	31102
639.4187	30883
639.54187	31392
639.66498	30836
639.78815	31220
639.91125	31476
640.03436	30878
640.15753	30413
640.28064	30598
640.40381	31321
640.52692	31166
640.65002	30750
640.77313	30955
640.8963	31047
641.01941	30752
641.14252	30983
641.26562	31118
641.38873	31174
641.51184	31213
641.63495	30960
641.75806	31237
641.88116	31223
642.00427	31125
642.12738	31147
642.25049	31260
642.3736	31436
642.4967	31252
642.61981	31007
642.74286	30650
642.86597	31079
642.98907	31138
643.11218	31016
643.23523	31323
643.35834	30934
643.48138	30548
643.60449	30576
643.7276	31279
643.85065	31516
643.97369	30987
644.0968	30825
644.21985	30544
644.34296	30555
644.466	30823
644.58905	31498
644.71216	31360
644.83521	31234
644.95825	31468
645.0813	31517
645.20435	32144
645.32745	32219
645.4505	32563
645.57355	33021
645.69659	32697
645.81964	33019
645.94269	33037
646.06573	33052
646.18878	32903
646.31177	33136
646.43481	33002
646.55786	33468
646.68091	33496
646.80396	33922
646.92694	33357
647.04999	33696
647.17303	33684
647.29602	33386
647.41907	33435
647.54205	33635
647.6651	33276
647.78809	32916
647.91113	33480
648.03412	33243
648.15717	33549
648.28015	33188
648.40314	32696
648.52618	32497
648.64917	32544
648.77216	32009
648.89514	31601
649.01819	31023
649.14117	30795
649.26416	30848
649.38715	31106
649.51013	30986
649.63312	31401
649.7561	30482
649.87909	30625
650.00208	30510
650.12506	30480
650.24799	30628
650.37097	30542
650.49396	30020
650.61694	30689
650.73987	30801
650.86285	30231
650.98584	29797
651.10876	30003
651.23175	30107
651.35474	29699
651.47766	29508
651.60059	30011
651.72357	29956
651.8465	30115
651.96948	29883
652.09241	29817
652.21533	29771
652.33832	29741
652.46124	30015
652.58417	30051
652.70709	29850
652.83002	29739
652.95294	29986
653.07593	30127
653.19885	29978
653.32178	30118
653.44464	29981
653.56757	30199
653.69049	30374
653.81342	29885
653.93634	30353
654.05927	30254
654.18219	30664
654.30505	30949
654.42798	30774
654.5509	30372
654.67377	30000
654.79669	29935
654.91956	30138
655.04248	30305
655.16534	29999
655.28827	30180
655.41113	30071
655.53406	30140
655.65692	30128
655.77979	30194
655.90271	29930
656.02557	30301
656.14844	30826
656.2713	30820
656.39417	30570
656.51703	30462
656.63989	30930
656.76276	31384
656.88562	31342
657.00848	30881
657.13135	30954
657.25421	31027
657.37708	31415
657.49994	30676
657.6228	30941
657.74561	30979
657.86847	31468
657.99133	31339
658.11414	31754
658.237	31616
658.3598	31598
658.48267	31473
658.60547	31054
658.72833	31215
658.85114	31274
658.974	30847
659.0968	30436
659.2196	31257
659.34247	30591
659.46527	30539
659.58807	30436
659.71088	30436
659.83368	30133
659.95648	30335
660.07928	30672
660.20209	30190
660.32489	30050
660.44769	29935
660.5705	30212
660.6933	30030
660.8161	30046
660.9389	29820
661.06171	29854
661.18445	30302
661.30725	30048
661.43005	29812
661.5528	30218
661.6756	30500
661.79834	31023
661.92114	30469
662.04388	30267
662.16669	30471
662.28943	29963
662.41217	30438
662.53497	30132
662.65771	30114
662.78046	30370
662.9032	29996
663.026	29808
663.14874	29659
663.27148	30429
663.39423	29869
663.51697	30360
663.63971	30167
663.76245	30159
663.88519	29934
664.00793	29466
664.13062	29442
664.25336	29484
664.3761	30046
664.49884	29907
664.62152	29852
664.74426	29576
664.86694	29591
664.98969	29931
665.11243	29505
665.23511	29944
665.35779	30043
665.48053	30119
665.60321	30409
665.72589	29843
665.84863	29841
665.97131	30472
666.09399	30164
666.21667	30800
666.33942	30482
666.4621	30066
666.58478	30190
666.70746	30620
666.83014	30620
666.95282	30454
667.07544	30907
667.19812	30474
667.3208	30356
667.44348	30469
667.56616	30826
667.68878	30883
667.81146	30979
667.93414	30330
668.05676	30104
668.17944	29804
668.30206	29805
668.42474	30015
668.54736	30250
668.66998	30625
668.79266	29935
668.91528	29523
669.0379	29746
669.16058	29481
669.2832	29428
669.40582	29085
669.52844	28726
669.65106	29171
669.77368	29488
669.8963	29372
670.01892	29390
670.14154	29254
670.26416	29213
670.38678	29840
670.50934	29167
670.63196	29542
670.75458	29799
670.87714	30132
670.99976	29590
671.12238	30060
671.24493	29948
671.36755	30195
671.49011	29812
671.61273	29723
671.73529	29740
671.85785	30420
671.98047	30227
672.10303	29873
672.22559	29788
672.34814	29331
672.4707	29294
672.59326	29018
672.71582	29458
672.83838	29408
672.96094	29181
673.0835	28995
673.20605	28843
673.32861	28842
673.45117	28805
673.57373	28586
673.69623	28838
673.81879	28663
673.94135	28599
674.06384	28372
674.1864	28632
674.3089	27988
674.43146	28469
674.55396	28598
674.67651	28330
674.79901	28550
674.92151	28161
675.04401	28558
675.16656	27959
675.28906	27996
675.41156	27772
675.53406	27634
675.65656	27624
675.77905	27778
675.90155	27608
676.02405	27919
676.14655	27215
676.26904	27514
676.39154	27168
676.51398	27256
676.63647	27269
676.75897	27454
676.88141	27606
677.00391	27569
677.12634	27331
677.24884	27410
677.37128	27628
677.49377	27350
677.61621	27631
677.73865	27722
677.86115	27716
677.98358	27485
678.10602	27788
678.22845	27429
678.35089	27485
678.47333	27214
678.59576	27226
678.7182	27345
678.84064	27008
678.96307	27168
679.08551	27021
679.20795	27205
679.33038	27150
679.45276	27166
679.5752	26846
679.69763	26951
679.82001	26563
679.94244	26745
680.06482	26902
680.18726	26985
680.30963	27023
680.43207	26552
680.55444	26528
680.67682	26925
680.79919	26575
680.92163	26894
681.04401	26713
681.16638	26647
681.28876	26657
681.41113	26631
681.53351	26147
681.65588	26028
681.77826	25807
681.90057	26101
682.02295	25932
682.14532	25879
682.2677	25858
682.39001	25562
682.51239	25864
682.63477	25863
682.75708	25801
682.87946	26236
683.00177	25860
683.12408	25667
683.24646	25539
683.36877	25685
683.49109	25520
683.61346	25612
683.73578	25750
683.85809	25637
683.98041	25659
684.10272	25807
684.22504	25736
684.34735	25766
684.46967	25762
684.59198	25445
684.71423	25633
684.83655	25371
684.95886	25339
685.08112	25130
685.20343	25039
685.32574	25020
685.448	25164
685.57031	25345
685.69257	25169
685.81488	24890
685.93713	25051
686.05939	25187
686.18164	25056
686.30396	25029
686.42621	24879
686.54846	24874
686.67072	24847
686.79297	25036
686.91522	25230
687.03748	24730
687.15973	24992
687.28198	24901
687.40417	24490
687.52643	24981
687.64868	24786
687.77094	25153
687.89313	25283
688.01538	24515
688.13757	24786
688.25983	24597
688.38202	24742
688.50421	24831
688.62646	24614
688.74866	24781
688.87085	24519
688.99304	24924
689.1153	24705
689.23749	24575
689.35968	24851
689.48187	24804
689.60406	24563
689.72626	24311
689.84839	24431
689.97058	24600
690.09277	24508
690.21497	24523
690.3371	24088
690.45929	24494
690.58148	24479
690.70361	24600
690.82581	24558
690.94794	24274
691.07007	24659
691.19226	24686
691.31439	24687
691.43652	24718
691.55865	24257
691.68085	24405
691.80298	24149
691.92511	23746
692.04724	23956
692.16937	24049
692.29144	23892
692.41357	24064
692.53571	24063
692.65784	23849
692.77997	23993
692.90204	24395
693.02417	23965
693.14624	23765
693.26837	24149
693.39044	24105
693.51257	24040
693.63464	24133
693.75677	23906
693.87885	23762
694.00092	24149
694.12299	23802
694.24506	23769
694.36713	23654
694.4892	23497
694.61127	23752
694.73334	23844
694.85541	23948
694.97748	23841
695.09955	23581
695.22156	23811
695.34363	23861
695.4657	23850
695.58771	23345
695.70978	23811
695.83179	23302
695.95386	23282
696.07587	23441
696.19794	23250
696.31995	23295
696.44196	23750
696.56396	23449
696.68597	23414
696.80798	23345
696.93005	23236
697.052	23285
697.17401	23210
697.29602	23232
697.41803	23447
697.54004	23494
697.66205	23253
697.784	23180
697.90601	23018
698.02802	23285
698.14996	23164
698.27197	23167
698.39392	23313
698.51587	23584
698.63788	23436
698.75983	23066
698.88177	23468
699.00372	23462
699.12573	23026
699.24768	22788
699.36963	23008
699.49158	22968
699.61353	23072
699.73541	22863
699.85736	23015
699.97931	23092
700.10126	22974
700.22314	22924
700.34509	23045
700.46704	22847
700.58893	22993
700.71088	23080
700.83276	22945
700.95465	22944
701.0766	23012
701.19849	22955
701.32037	22834
701.44226	22887
701.56415	22980
701.6861	22979
701.80798	22820
701.92981	22897
702.0517	23024
702.17358	22890
702.29547	22852
702.41736	22822
702.53918	22930
702.66107	22771
702.78296	23002
702.90479	22752
703.02667	22506
703.1485	22575
703.27039	22425
703.39221	22249
703.51404	22099
703.63586	22176
703.75775	22268
703.87958	22601
704.0014	22742
704.12323	22473
704.24506	22658
704.36688	22623
704.48865	22697
704.61047	22688
704.7323	22297
704.85413	22410
704.97589	22474
705.09772	22642
705.21954	22207
705.34131	22689
705.46307	22341
705.5849	22332
705.70667	22467
705.82843	22343
705.95026	22329
706.07202	22305
706.19379	21983
706.31555	21975
706.43732	22074
706.55908	22092
706.68085	22173
706.80261	21774
706.92438	22201
707.04608	22143
707.16785	22132
707.28961	21675
707.41132	22048
707.53308	22036
707.65479	22159
707.77655	22356
707.89825	22228
708.01996	22007
708.14172	21866
708.26343	21925
708.38513	22069
708.50684	21911
708.62854	21843
708.75024	21816
708.87195	22001
708.99365	22325
709.11536	22024
709.237	21918
709.3587	22053
709.48041	21891
709.60205	21941
709.72375	21770
709.8454	21733
709.9671	22220
710.08875	22041
710.21045	22052
710.33209	21749
710.45374	22025
710.57538	21939
710.69702	21835
710.81873	21834
710.94037	21984
711.06195	21729
711.18359	21418
711.30524	21383
711.42688	21359
711.54852	21558
711.6701	21801
711.79175	21406
711.91339	21661
712.03497	21754
712.15662	21709
712.2782	21826
712.39978	21708
712.52142	21917
712.64301	21668
712.76459	21403
712.88617	21505
713.00775	21426
713.12933	21379
713.25092	21454
713.3725	21630
713.49408	21210
713.61566	21403
713.73718	21573
713.85876	21638
713.98035	21603
714.10187	21409
714.22345	21383
714.34497	21796
714.46655	21809
714.58807	21485
714.70959	21566
714.83118	21449
714.9527	21790
715.07422	21722
715.19574	21604
715.31726	21897
715.43878	21948
715.5603	22121
715.68182	22259
715.80328	21931
715.9248	22120
716.04633	21805
716.16779	21889
716.28931	21998
716.41077	21958
716.53229	21957
716.65375	22079
716.77521	22090
716.89673	21689
717.01819	21791
717.13965	21948
717.26111	22114
717.38257	21928
717.50403	21975
717.62549	22020
717.74695	21951
717.86841	21717
717.98987	22117
718.11127	21829
718.23273	21754
718.35413	21822
718.47559	21870
718.59698	21484
718.71844	21719
718.83984	21981
718.96124	21643
719.0827	21893
719.2041	21965
719.3255	22059
719.4469	22038
719.5683	21818
719.6897	21790
719.8111	21876
719.9325	21928
720.05383	21890
720.17523	21781
720.29663	21851
720.41797	21886
720.53937	21822
720.66071	21695
720.7821	21703
720.90344	21793
721.02478	21632
721.14618	21556
721.26752	21467
721.38885	21562
721.51019	21283
721.63153	21671
721.75287	21619
721.87421	21670
721.99554	21662
722.11682	21620
722.23816	21463
722.3595	21682
722.48077	21627
722.60211	21494
722.72339	21194
722.84473	21435
722.966	21365
723.08728	21435
723.20862	21249
723.3299	21409
723.45117	21231
723.57245	21351
723.69373	20965
723.815	21059
723.93628	21070
724.05756	21186
724.17877	21145
724.30005	21310
724.42133	21100
724.54254	21171
724.66382	21165
724.78503	21083
724.90631	21104
725.02753	21252
725.14874	21079
725.26996	21138
725.39124	20936
725.51245	21196
725.63367	21119
725.75488	20971
725.8761	21103
725.99731	20977
726.11847	20974
726.23969	21004
726.3609	21005
726.48206	20935
726.60327	20840
726.72443	20730
726.84564	20723
726.9668	21043
727.08795	20883
727.20917	20726
727.33032	20809
727.45148	20590
727.57263	20763
727.69379	20275
727.81494	20377
727.9361	20471
728.05725	20318
728.17841	20442
728.2995	20557
728.42065	20220
728.54175	20456
728.6629	20339
728.784	20466
728.90515	20351
729.02625	20223
729.14734	20402
729.26849	20219
729.38959	19928
729.51068	20016
729.63177	20088
729.75287	19971
729.87396	20185
729.99506	20071
730.11609	19957
730.23718	19836
730.35828	19673
730.47931	19859
730.6004	19933
730.72144	19700
730.84253	19619
730.96356	19642
731.08459	19710
731.20569	19914
731.32672	19655
731.44775	19727
731.56879	19659
731.68982	19744
731.81085	19783
731.93188	19637
732.05286	19673
732.17389	19639
732.29492	19481
732.41589	19641
732.53693	19600
732.6579	19868
732.77893	19599
732.8999	19664
733.02087	19607
733.14191	19516
733.26288	19454
733.38385	19693
733.50482	19445
733.62579	19572
733.74677	19370
733.86774	19374
733.98865	19369
734.10962	19183
734.23059	19296
734.3515	19341
734.47247	19273
734.59338	19399
734.71436	19592
734.83527	19344
734.95618	19463
735.07709	19370
735.19806	19181
735.31897	19262
735.43988	19032
735.56079	19318
735.68164	19059
735.80255	19188
735.92346	19121
736.04437	19276
736.16522	19151
736.28613	19189
736.40698	19153
736.52789	19183
736.64874	19313
736.76959	19079
736.8905	18893
737.01135	19091
737.1322	19438
737.25305	19184
737.3739	19294
737.49475	19313
737.6156	19093
737.73645	19111
737.85724	19310
737.97809	19380
738.09894	19498
738.21973	19512
738.34058	19125
738.46136	19343
738.58215	19465
738.703	19357
738.82379	19283
738.94458	19370
739.06537	19300
739.18616	19598
739.30695	19355
739.42773	19528
739.54852	19560
739.66925	19583
739.79004	19367
739.91083	19601
740.03156	19458
740.15234	19340
740.27307	19044
740.39386	19283
740.51459	19014
740.63531	19099
740.75604	18935
740.87677	18875
740.9975	18905
741.11823	18703
741.23895	18652
741.35968	18752
741.48041	18410
741.60107	18629
741.7218	18748
741.84253	18583
741.9632	18546
742.08392	18609
742.20459	18399
742.32526	18512
742.44592	18603
742.56665	18517
742.68732	18404
742.80798	18319
742.92865	18685
743.04932	18565
743.16992	18518
743.29059	18553
743.41125	18578
743.53192	18707
743.65253	18842
743.77319	18610
743.8938	18634
744.0144	18546
744.13507	18609
744.25568	18609
744.37628	18692
744.49689	18823
744.61749	18481
744.7381	18525
744.8587	18313
744.97931	18179
745.09991	18223
745.22046	18220
745.34106	18422
745.46167	18434
745.58221	18428
745.70276	18152
745.82336	18125
745.94391	18086
746.06445	18282
746.185	18258
746.3056	18197
746.42615	18078
746.54669	18328
746.66718	18157
746.78772	18293
746.90826	18173
747.02881	18218
747.14929	18138
747.26984	18248
747.39032	18160
747.51086	18139
747.63135	18070
747.75183	18014
747.87231	18128
747.99286	18055
748.11334	18037
748.23383	18167
748.35431	18284
748.47473	18096
748.59521	18045
748.7157	18092
748.83618	18067
