678.96307	24664
679.08551	24689
679.20795	24721
679.33038	24677
679.45276	24497
679.5752	24583
679.69763	24968
679.82001	24563
679.94244	24708
680.06482	24397
680.18726	24638
680.30963	24814
680.43207	24702
680.55444	24662
680.67682	24363
680.79919	24714
680.92163	24915
681.04401	24534
681.16638	24429
681.28876	24419
681.41113	24524
681.53351	24610
681.65588	24175
681.77826	23913
681.90057	23623
682.02295	24183
682.14532	23856
682.2677	24213
682.39001	24024
682.51239	24010
682.63477	23998
682.75708	23792
682.87946	24232
683.00177	23868
683.12408	23859
683.24646	23796
683.36877	23730
683.49109	23885
683.61346	23967
683.73578	23845
683.85809	24186
683.98041	23410
684.10272	23883
684.22504	23811
684.34735	23861
684.46967	23843
684.59198	23677
684.71423	23810
684.83655	23763
684.95886	23569
685.08112	23667
685.20343	23450
685.32574	23618
685.448	23117
685.57031	23817
685.69257	23486
685.81488	23562
685.93713	23519
686.05939	23454
686.18164	23743
686.30396	23501
686.42621	23501
686.54846	23228
686.67072	23730
686.79297	23112
686.91522	23333
687.03748	23270
687.15973	23275
687.28198	23403
687.40417	23298
687.52643	23257
687.64868	23219
687.77094	23333
687.89313	23328
688.01538	23130
688.13757	23417
688.25983	23208
688.38202	23030
688.50421	22993
688.62646	23129
688.74866	23488
688.87085	23181
688.99304	23129
689.1153	23235
689.23749	23018
689.35968	23065
689.48187	23155
689.60406	22871
689.72626	22909
689.84839	22968
689.97058	23231
690.09277	23128
690.21497	22796
690.3371	22919
690.45929	23143
690.58148	22870
690.70361	22830
690.82581	23140
690.94794	22678
691.07007	22878
691.19226	23156
691.31439	23146
691.43652	23175
691.55865	22925
691.68085	22734
691.80298	22552
691.92511	22525
692.04724	22844
692.16937	22630
692.29144	22580
692.41357	22691
692.53571	22401
692.65784	22445
692.77997	22518
692.90204	22651
693.02417	22463
693.14624	22422
693.26837	22664
693.39044	22938
693.51257	22949
693.63464	22512
693.75677	22641
693.87885	22090
694.00092	22793
694.12299	22524
694.24506	22695
694.36713	22353
694.4892	22469
694.61127	22411
694.73334	22210
694.85541	22394
694.97748	22341
695.09955	22275
695.22156	22311
695.34363	22502
695.4657	22324
695.58771	22491
695.70978	22085
695.83179	22056
695.95386	21766
696.07587	22135
696.19794	22147
696.31995	22039
696.44196	22159
696.56396	21765
696.68597	22076
696.80798	22014
696.93005	22201
697.052	22340
697.17401	21898
697.29602	21770
697.41803	22048
697.54004	22089
697.66205	21917
697.784	21617
697.90601	21901
698.02802	21924
698.14996	22028
698.27197	21887
698.39392	21844
698.51587	21874
698.63788	22280
698.75983	21701
698.88177	21993
699.00372	21757
699.12573	21984
699.24768	21814
699.36963	21903
699.49158	21539
699.61353	21714
699.73541	21935
699.85736	21731
699.97931	21799
700.10126	21836
700.22314	21698
700.34509	21995
700.46704	21767
700.58893	21829
700.71088	21792
700.83276	21565
700.95465	21479
701.0766	21662
701.19849	21566
701.32037	21614
701.44226	21976
701.56415	21563
701.6861	21729
701.80798	21490
701.92981	21477
702.0517	21628
702.17358	21819
702.29547	21588
702.41736	21665
702.53918	21502
702.66107	21671
702.78296	21567
702.90479	21340
703.02667	21541
703.1485	21303
703.27039	21160
703.39221	21486
703.51404	21495
703.63586	21039
703.75775	21386
703.87958	21429
704.0014	21825
704.12323	21526
704.24506	21176
704.36688	21259
704.48865	21371
704.61047	21400
704.7323	21166
704.85413	21167
704.97589	21536
705.09772	21435
705.21954	21331
705.34131	21404
705.46307	21041
705.5849	21182
705.70667	21359
705.82843	21325
705.95026	21432
706.07202	21108
706.19379	20874
706.31555	21059
706.43732	21011
706.55908	20914
706.68085	20859
706.80261	21252
706.92438	21159
707.04608	21217
707.16785	21150
707.28961	21181
707.41132	21062
707.53308	20840
707.65479	21047
707.77655	21137
707.89825	21057
708.01996	20882
708.14172	20793
708.26343	20954
708.38513	20845
708.50684	20837
708.62854	20983
708.75024	21023
708.87195	20994
708.99365	20799
709.11536	21047
709.237	20938
709.3587	20780
709.48041	20668
709.60205	20795
709.72375	20824
709.8454	20899
709.9671	21102
710.08875	21124
710.21045	20962
710.33209	20919
710.45374	20858
710.57538	20776
710.69702	20763
710.81873	20829
710.94037	20838
711.06195	20848
711.18359	20852
711.30524	20832
711.42688	20702
711.54852	20454
711.6701	20666
711.79175	20433
711.91339	20511
712.03497	20835
712.15662	20721
712.2782	20539
712.39978	20861
712.52142	20885
712.64301	20667
712.76459	20421
712.88617	20509
713.00775	20512
713.12933	20336
713.25092	20604
713.3725	20377
713.49408	20518
713.61566	20589
713.73718	20364
713.85876	20608
713.98035	20586
714.10187	20620
714.22345	20557
714.34497	20739
714.46655	20719
714.58807	20516
714.70959	20746
714.83118	20734
714.9527	20919
715.07422	20852
715.19574	20878
715.31726	20842
715.43878	20806
715.5603	20674
715.68182	21194
715.80328	20986
715.9248	20974
716.04633	21131
716.16779	20896
716.28931	20998
716.41077	20757
716.53229	21030
716.65375	20881
716.77521	20712
716.89673	20592
717.01819	20821
717.13965	20807
717.26111	20697
717.38257	20891
717.50403	20609
717.62549	20996
717.74695	20827
717.86841	20797
717.98987	20834
718.11127	20803
718.23273	20841
718.35413	20789
718.47559	20575
718.59698	20703
718.71844	20686
718.83984	20848
718.96124	20792
719.0827	20810
719.2041	21028
719.3255	20933
719.4469	20770
719.5683	20916
719.6897	20779
719.8111	20840
719.9325	20726
720.05383	20789
720.17523	20836
720.29663	20722
720.41797	20533
720.53937	20583
720.66071	20562
720.7821	20637
720.90344	20730
721.02478	20643
721.14618	20721
721.26752	20361
721.38885	20657
721.51019	20315
721.63153	20497
721.75287	20541
721.87421	20489
721.99554	20581
722.11682	20759
722.23816	20582
722.3595	20518
722.48077	20531
722.60211	20326
722.72339	20443
722.84473	20480
722.966	20291
723.08728	20436
723.20862	20562
723.3299	20155
723.45117	20118
723.57245	20267
723.69373	20384
723.815	20164
723.93628	20209
724.05756	20128
724.17877	20228
724.30005	20209
724.42133	20305
724.54254	20068
724.66382	20054
724.78503	20260
724.90631	20341
725.02753	20333
725.14874	20187
725.26996	20111
725.39124	20173
725.51245	19845
725.63367	20008
725.75488	19970
725.8761	20279
725.99731	20211
726.11847	19921
726.23969	19968
726.3609	19846
726.48206	19812
726.60327	19871
726.72443	19801
726.84564	19753
726.9668	19974
727.08795	20059
727.20917	19887
727.33032	19872
727.45148	19905
727.57263	19721
727.69379	19825
727.81494	19689
727.9361	19770
728.05725	19524
728.17841	19413
728.2995	19505
728.42065	19562
728.54175	19404
728.6629	19542
728.784	19413
728.90515	19550
729.02625	19489
729.14734	19356
729.26849	19209
729.38959	19338
729.51068	19448
729.63177	19464
729.75287	19240
729.87396	19268
729.99506	19172
730.11609	19071
730.23718	19080
730.35828	19154
730.47931	19140
730.6004	18970
730.72144	18983
730.84253	19148
730.96356	18837
731.08459	19073
731.20569	18957
731.32672	18954
731.44775	19260
731.56879	18951
731.68982	18953
731.81085	18817
731.93188	18992
732.05286	18853
732.17389	18647
732.29492	18992
732.41589	18832
732.53693	18802
732.6579	18811
732.77893	19025
732.8999	18879
733.02087	18883
733.14191	18830
733.26288	18982
733.38385	18693
733.50482	18747
733.62579	18673
733.74677	18564
733.86774	18696
733.98865	18749
734.10962	18782
734.23059	18715
734.3515	18605
734.47247	18446
734.59338	18809
734.71436	18551
734.83527	18695
734.95618	18672
735.07709	18639
735.19806	18477
735.31897	18437
735.43988	18318
735.56079	18651
735.68164	18571
735.80255	18517
735.92346	18514
736.04437	18638
736.16522	18517
736.28613	18563
736.40698	18541
736.52789	18540
736.64874	18536
736.76959	18501
736.8905	18349
737.01135	18466
737.1322	18691
737.25305	18607
737.3739	18558
737.49475	18341
737.6156	18626
737.73645	18608
737.85724	18641
737.97809	18649
738.09894	18650
738.21973	18618
738.34058	18657
738.46136	18541
738.58215	18678
738.703	18691
738.82379	18744
738.94458	18760
739.06537	18659
739.18616	18922
739.30695	18867
739.42773	18808
739.54852	18913
739.66925	18787
739.79004	18891
739.91083	18633
740.03156	18804
740.15234	18641
740.27307	18617
740.39386	18178
740.51459	18252
740.63531	18349
740.75604	18206
740.87677	18100
740.9975	18183
741.11823	18211
741.23895	18077
741.35968	17876
741.48041	17951
741.60107	18006
741.7218	17970
741.84253	17856
741.9632	17975
742.08392	17995
742.20459	17806
742.32526	17911
742.44592	17755
742.56665	18070
742.68732	17839
742.80798	17709
742.92865	17826
743.04932	18159
743.16992	17935
743.29059	17990
743.41125	17784
743.53192	18132
743.65253	18042
743.77319	17965
743.8938	18034
744.0144	18130
744.13507	18034
744.25568	18009
744.37628	18151
744.49689	17992
744.61749	17887
744.7381	17806
744.8587	18000
744.97931	17723
745.09991	17731
745.22046	17790
745.34106	17703
745.46167	17906
745.58221	17829
745.70276	17796
745.82336	17555
745.94391	17702
746.06445	17701
746.185	17618
746.3056	17611
746.42615	17619
746.54669	17756
746.66718	17590
746.78772	17804
746.90826	17831
747.02881	17582
747.14929	17691
747.26984	17588
747.39032	17489
747.51086	17530
747.63135	17540
747.75183	17738
747.87231	17762
747.99286	17605
748.11334	17541
748.23383	17463
748.35431	17727
748.47473	17758
748.59521	17724
748.7157	17753
748.83618	17798
