739.42773	18101
739.54852	18002
739.66925	18140
739.79004	18138
739.91083	18133
740.03156	17932
740.15234	18009
740.27307	17946
740.39386	17717
740.51459	17834
740.63531	17800
740.75604	17802
740.87677	17638
740.9975	17485
741.11823	17426
741.23895	17703
741.35968	17488
741.48041	17416
741.60107	17497
741.7218	17375
741.84253	17455
741.9632	17293
742.08392	17360
742.20459	17312
742.32526	17460
742.44592	17324
742.56665	17525
742.68732	17467
742.80798	17493
742.92865	17445
743.04932	17537
743.16992	17502
743.29059	17524
743.41125	17440
743.53192	17531
743.65253	17273
743.77319	17387
743.8938	17524
744.0144	17494
744.13507	17411
744.25568	17257
744.37628	17503
744.49689	17452
744.61749	17404
744.7381	17473
744.8587	17303
744.97931	17368
745.09991	17187
745.22046	17327
745.34106	17296
745.46167	17017
745.58221	17366
745.70276	17341
745.82336	17134
745.94391	17204
746.06445	17266
746.185	17212
746.3056	17130
746.42615	17273
746.54669	17284
746.66718	17263
746.78772	17179
746.90826	17168
747.02881	17232
747.14929	16990
747.26984	17040
747.39032	16893
747.51086	17080
747.63135	17180
747.75183	17067
747.87231	17105
747.99286	17078
748.11334	16987
748.23383	17090
748.35431	17153
748.47473	17401
748.59521	17093
748.7157	17217
748.83618	17159
