579.16498	582
579.28864	606
579.41235	603
579.53607	572
579.65973	572
579.78345	582
579.9071	575
580.03082	601
580.15448	563
580.2782	624
580.40186	583
580.52557	603
580.64923	620
580.77295	608
580.89661	657
581.02032	618
581.14398	615
581.2677	622
581.39136	612
581.51501	598
581.63873	615
581.76239	616
581.88611	639
582.00977	588
582.13342	587
582.25714	604
582.3808	594
582.50452	620
582.62817	587
582.75183	614
582.87555	634
582.99921	624
583.12286	583
583.24652	617
583.37024	591
583.4939	601
583.61755	640
583.74127	598
583.86493	605
583.98859	618
584.11224	635
584.23596	646
584.35962	638
584.48328	654
584.60693	676
584.73059	651
584.85431	656
584.97797	653
585.10162	663
585.22528	638
585.34894	597
585.4726	627
585.59625	636
585.71997	599
585.84363	576
585.96729	604
586.09094	615
586.2146	591
586.33826	636
586.46191	616
586.58557	599
586.70923	609
586.83289	636
586.95654	588
587.0802	618
587.20386	631
587.32751	634
587.45117	581
587.57483	592
587.69849	597
587.82214	590
587.9458	581
588.06946	593
588.19312	604
588.31671	623
588.44037	591
588.56403	624
588.68768	606
588.81134	584
588.935	608
589.05865	599
589.18225	633
589.30591	544
589.42957	614
589.55322	630
589.67688	576
589.80048	565
589.92413	664
590.04779	646
590.17139	614
590.29504	665
590.4187	618
590.54236	614
590.66595	592
590.78961	610
590.91327	666
591.03687	662
591.16052	648
591.28412	627
591.40778	635
591.53143	622
591.65503	627
591.77869	603
591.90228	636
592.02594	618
592.14954	626
592.27319	633
592.39679	609
592.52045	639
592.64404	631
592.7677	612
592.8913	640
593.01495	617
593.13855	613
593.26221	575
593.3858	649
593.5094	602
593.63306	621
593.75665	599
593.88031	580
594.00391	612
594.1275	599
594.2511	622
594.37476	580
594.49835	617
594.62195	622
594.74561	600
594.8692	591
594.9928	593
595.11639	595
595.24005	609
595.36365	604
595.48724	603
595.61084	597
595.73444	639
595.85803	642
595.98163	627
596.10529	604
596.22888	592
596.35248	616
596.47607	599
596.59967	616
596.72327	585
596.84686	668
596.97046	622
597.09406	627
597.21765	621
597.34125	627
597.46484	617
597.58844	611
597.71204	596
597.83563	627
597.95923	618
598.08282	642
598.20636	603
598.32996	649
598.45355	574
598.57715	617
598.70074	648
598.82434	630
598.94788	623
599.07147	629
599.19507	614
599.31866	618
599.4422	637
599.5658	592
599.68939	666
599.81293	614
599.93652	648
600.06012	586
600.18365	654
600.30725	642
600.43085	643
600.55438	595
600.67798	615
600.80151	654
600.92511	598
601.04865	630
601.17224	627
601.29578	591
601.41937	652
601.54291	615
601.6665	609
601.79004	672
601.91364	606
602.03717	705
602.16071	653
602.2843	605
602.40784	639
602.53137	660
602.65497	662
602.7785	647
602.90204	648
603.02563	622
603.14917	637
603.27271	646
603.39624	643
603.51984	626
603.64337	600
603.76691	625
603.89044	651
604.01398	614
604.13751	612
604.26111	634
604.38464	664
604.50818	674
604.63171	658
604.75525	669
604.87878	603
605.00232	649
605.12585	659
605.24939	630
605.37292	677
605.49646	650
605.62	676
605.74353	650
605.867	657
605.99054	673
606.11407	634
606.23761	658
606.36115	698
606.48468	663
606.60815	723
606.73169	713
606.85522	735
606.97876	740
607.10223	752
607.22577	797
607.3493	814
607.47278	856
607.59631	858
607.71985	870
607.84332	984
607.96686	976
608.09033	989
608.21387	978
608.3374	1062
608.46088	1017
608.58441	1029
608.70789	970
608.83142	977
608.9549	928
609.07837	951
609.2019	890
609.32538	853
609.44891	837
609.57239	817
609.69586	780
609.8194	809
609.94287	754
610.06635	788
610.18982	742
610.31335	768
610.43683	694
610.5603	666
610.68378	754
610.80725	719
610.93079	716
611.05426	692
611.17773	688
611.30121	671
611.42468	652
611.54816	691
611.67163	670
611.7951	647
611.91858	675
612.04205	703
612.16553	654
612.289	691
612.41248	687
612.53595	665
612.65942	642
612.7829	664
612.90631	624
613.02979	663
613.15326	702
613.27673	684
613.40021	676
613.52362	682
613.64709	648
613.77057	670
613.89398	710
614.01746	620
614.14093	699
614.26434	690
614.38782	669
614.51123	684
614.6347	721
614.75818	693
614.88159	699
615.00507	682
615.12848	708
615.25189	654
615.37537	681
615.49878	672
615.62225	671
615.74567	637
615.86908	675
615.99255	670
616.11597	634
616.23938	710
616.36285	642
616.48627	649
616.60968	672
616.73309	647
616.85657	652
616.97998	643
617.10339	653
617.22681	656
617.35022	694
617.47363	684
617.59705	670
617.72046	707
617.84387	662
617.96729	690
618.0907	668
618.21411	658
618.33752	635
618.46094	678
618.58435	660
618.70776	577
618.83118	645
618.95453	633
619.07794	647
619.20135	650
619.32477	657
619.44812	644
619.57153	680
619.69495	650
619.8183	615
619.94171	623
620.06512	659
620.18848	672
620.31189	644
620.43524	674
620.55865	640
620.68207	626
620.80542	634
620.92877	652
621.05219	638
621.17554	617
621.29895	611
621.4223	608
621.54565	612
621.66907	646
621.79242	631
621.91577	626
622.03918	658
622.16254	663
622.28589	670
622.40924	624
622.53259	621
622.65601	670
622.77936	623
622.90271	613
623.02606	587
623.14941	695
623.27277	643
623.39612	618
623.51947	624
623.64282	647
623.76617	592
623.88953	621
624.01288	598
624.13617	659
624.25952	629
624.38287	646
624.50623	637
624.62958	623
624.75287	651
624.87622	659
624.99957	635
625.12286	586
625.24622	612
625.36957	649
625.49286	639
625.61621	627
625.7395	667
625.86285	616
625.98615	616
626.1095	655
626.23279	636
626.35614	623
626.47943	641
626.60278	667
626.72607	649
626.84937	641
626.97272	650
627.09601	633
627.2193	651
627.34259	631
627.46594	635
627.58923	640
627.71252	604
627.83582	574
627.95911	601
628.0824	636
628.20569	635
628.32898	611
628.45227	589
628.57556	591
628.69885	576
628.82214	598
628.94543	653
629.06873	588
629.19202	574
629.31531	634
629.43854	636
629.56183	606
629.68512	647
629.80841	688
629.93164	634
630.05493	630
630.17822	638
630.30145	650
630.42474	606
630.54797	594
630.67126	619
630.79449	593
630.91779	624
631.04102	584
631.16431	601
631.28754	627
631.41083	611
631.53406	603
631.65729	616
631.78058	581
631.90381	611
632.02704	592
632.15027	639
632.27356	591
632.39679	647
632.52002	636
632.64325	596
632.76648	593
632.88971	593
633.01294	590
633.13617	608
633.2594	614
633.38263	606
633.50586	603
633.62909	662
633.75232	653
633.87555	636
633.99878	612
634.12195	626
634.24518	597
634.36841	628
634.49164	604
634.61481	593
634.73804	637
634.86127	625
634.98444	615
635.10767	618
635.23083	632
635.35406	594
635.47723	644
635.60046	576
635.72363	645
635.84686	614
635.97003	627
636.0932	630
636.21643	631
636.3396	636
636.46277	619
636.58594	605
636.70917	656
636.83234	613
636.95551	613
637.07867	594
637.20184	629
637.32501	624
637.44818	588
637.57135	598
637.69452	608
637.81769	624
637.94086	588
638.06403	607
638.18719	584
638.31036	591
638.43353	582
638.55664	616
638.67981	593
638.80298	578
638.92615	564
639.04926	594
639.17242	558
639.29553	592
639.4187	638
639.54187	603
639.66498	569
639.78815	604
639.91125	592
640.03436	553
640.15753	566
640.28064	598
640.40381	608
640.52692	592
640.65002	601
640.77313	576
640.8963	615
641.01941	616
641.14252	588
641.26562	611
641.38873	621
641.51184	649
641.63495	571
641.75806	624
641.88116	635
642.00427	615
642.12738	637
642.25049	637
642.3736	622
642.4967	601
642.61981	604
642.74286	616
642.86597	617
642.98907	601
643.11218	626
643.23523	644
643.35834	630
643.48138	602
643.60449	613
643.7276	650
643.85065	642
643.97369	633
644.0968	608
644.21985	613
644.34296	581
644.466	615
644.58905	614
644.71216	649
644.83521	642
644.95825	661
645.0813	649
645.20435	632
645.32745	665
645.4505	628
645.57355	663
645.69659	736
645.81964	676
645.94269	685
646.06573	669
646.18878	662
646.31177	703
646.43481	674
646.55786	714
646.68091	723
646.80396	662
646.92694	704
647.04999	719
647.17303	724
647.29602	687
647.41907	668
647.54205	675
647.6651	698
647.78809	678
647.91113	712
648.03412	634
648.15717	698
648.28015	663
648.40314	662
648.52618	675
648.64917	658
648.77216	649
648.89514	650
649.01819	602
649.14117	596
649.26416	613
649.38715	629
649.51013	609
649.63312	636
649.7561	595
649.87909	610
650.00208	611
650.12506	587
650.24799	579
650.37097	578
650.49396	629
650.61694	652
650.73987	614
650.86285	576
650.98584	600
651.10876	547
651.23175	648
651.35474	621
651.47766	655
651.60059	577
651.72357	588
651.8465	595
651.96948	592
652.09241	574
652.21533	602
652.33832	601
652.46124	606
652.58417	566
652.70709	584
652.83002	600
652.95294	588
653.07593	562
653.19885	571
653.32178	606
653.44464	570
653.56757	621
653.69049	607
653.81342	553
653.93634	563
654.05927	590
654.18219	595
654.30505	612
654.42798	585
654.5509	614
654.67377	599
654.79669	608
654.91956	557
655.04248	590
655.16534	627
655.28827	588
655.41113	568
655.53406	552
655.65692	592
655.77979	567
655.90271	597
656.02557	595
656.14844	606
656.2713	619
656.39417	597
656.51703	589
656.63989	610
656.76276	591
656.88562	622
657.00848	643
657.13135	647
657.25421	631
657.37708	596
657.49994	626
657.6228	597
657.74561	634
657.86847	624
657.99133	647
658.11414	586
658.237	620
658.3598	650
658.48267	586
658.60547	618
658.72833	580
658.85114	620
658.974	627
659.0968	600
659.2196	636
659.34247	607
659.46527	611
659.58807	609
659.71088	610
659.83368	548
659.95648	606
660.07928	595
660.20209	585
660.32489	587
660.44769	572
660.5705	632
660.6933	593
660.8161	595
660.9389	604
661.06171	566
661.18445	558
661.30725	571
661.43005	574
661.5528	566
661.6756	611
661.79834	572
661.92114	597
662.04388	588
662.16669	554
662.28943	591
662.41217	584
662.53497	592
662.65771	590
662.78046	630
662.9032	603
663.026	578
663.14874	580
663.27148	565
663.39423	606
663.51697	632
663.63971	560
663.76245	618
663.88519	628
664.00793	589
664.13062	602
664.25336	593
664.3761	597
664.49884	581
664.62152	609
664.74426	574
664.86694	586
664.98969	602
665.11243	624
665.23511	595
665.35779	573
665.48053	545
665.60321	605
665.72589	615
665.84863	625
665.97131	612
666.09399	641
666.21667	610
666.33942	652
666.4621	607
666.58478	660
666.70746	613
666.83014	617
666.95282	609
667.07544	612
667.19812	601
667.3208	605
667.44348	618
667.56616	639
667.68878	606
667.81146	606
667.93414	598
668.05676	583
668.17944	564
668.30206	594
668.42474	581
668.54736	617
668.66998	622
668.79266	586
668.91528	586
669.0379	560
669.16058	544
669.2832	558
669.40582	621
669.52844	569
669.65106	556
669.77368	564
669.8963	609
670.01892	535
670.14154	581
670.26416	606
670.38678	592
670.50934	595
670.63196	588
670.75458	583
670.87714	561
670.99976	604
671.12238	580
671.24493	567
671.36755	625
671.49011	625
671.61273	576
671.73529	583
671.85785	654
671.98047	625
672.10303	633
672.22559	573
672.34814	534
672.4707	584
672.59326	599
672.71582	588
672.83838	591
672.96094	614
673.0835	532
673.20605	544
673.32861	586
673.45117	576
673.57373	531
673.69623	574
673.81879	565
673.94135	582
674.06384	537
674.1864	539
674.3089	561
674.43146	559
674.55396	577
674.67651	576
674.79901	554
674.92151	529
675.04401	558
675.16656	581
675.28906	561
675.41156	542
675.53406	536
675.65656	544
675.77905	540
675.90155	545
676.02405	563
676.14655	560
676.26904	536
676.39154	569
676.51398	523
676.63647	528
676.75897	512
676.88141	522
677.00391	556
677.12634	500
677.24884	560
677.37128	566
677.49377	543
677.61621	538
677.73865	548
677.86115	550
677.98358	521
678.10602	571
678.22845	564
678.35089	528
678.47333	536
678.59576	508
678.7182	581
678.84064	502
678.96307	515
679.08551	526
679.20795	526
679.33038	551
679.45276	559
679.5752	495
679.69763	563
679.82001	529
679.94244	533
680.06482	493
680.18726	556
680.30963	543
680.43207	532
680.55444	497
680.67682	511
680.79919	568
680.92163	524
681.04401	520
681.16638	509
681.28876	546
681.41113	523
681.53351	519
681.65588	488
681.77826	502
681.90057	500
682.02295	498
682.14532	503
682.2677	502
682.39001	490
682.51239	537
682.63477	491
682.75708	483
682.87946	524
683.00177	508
683.12408	474
683.24646	473
683.36877	492
683.49109	510
683.61346	498
683.73578	505
683.85809	499
683.98041	494
684.10272	507
684.22504	518
684.34735	486
684.46967	491
684.59198	523
684.71423	541
684.83655	501
684.95886	483
685.08112	506
685.20343	451
685.32574	487
685.448	510
685.57031	503
685.69257	479
685.81488	509
685.93713	517
686.05939	477
686.18164	518
686.30396	485
686.42621	476
686.54846	457
686.67072	511
686.79297	491
686.91522	472
687.03748	457
687.15973	461
687.28198	476
687.40417	499
687.52643	521
687.64868	488
687.77094	489
687.89313	473
688.01538	492
688.13757	506
688.25983	483
688.38202	500
688.50421	486
688.62646	492
688.74866	474
688.87085	517
688.99304	500
689.1153	481
689.23749	502
689.35968	503
689.48187	490
689.60406	462
689.72626	470
689.84839	469
689.97058	518
690.09277	451
690.21497	492
690.3371	482
690.45929	478
690.58148	497
690.70361	484
690.82581	494
690.94794	496
691.07007	481
691.19226	477
691.31439	491
691.43652	498
691.55865	473
691.68085	462
691.80298	482
691.92511	440
692.04724	484
692.16937	461
692.29144	461
692.41357	488
692.53571	474
692.65784	460
692.77997	458
692.90204	477
693.02417	463
693.14624	484
693.26837	467
693.39044	497
693.51257	473
693.63464	446
693.75677	479
693.87885	462
694.00092	466
694.12299	471
694.24506	474
694.36713	465
694.4892	427
694.61127	457
694.73334	456
694.85541	452
694.97748	447
695.09955	413
695.22156	449
695.34363	471
695.4657	423
695.58771	472
695.70978	461
695.83179	445
695.95386	456
696.07587	452
696.19794	478
696.31995	463
696.44196	435
696.56396	456
696.68597	449
696.80798	441
696.93005	467
697.052	466
697.17401	476
697.29602	426
697.41803	448
697.54004	473
697.66205	438
697.784	461
697.90601	441
698.02802	440
698.14996	428
698.27197	405
698.39392	440
698.51587	454
698.63788	440
698.75983	449
698.88177	441
699.00372	455
699.12573	426
699.24768	474
699.36963	432
699.49158	446
699.61353	459
699.73541	428
699.85736	434
699.97931	413
700.10126	428
700.22314	426
700.34509	421
700.46704	445
700.58893	446
700.71088	448
700.83276	446
700.95465	433
701.0766	471
701.19849	456
701.32037	434
701.44226	415
701.56415	412
701.6861	436
701.80798	439
701.92981	436
702.0517	447
702.17358	457
702.29547	430
702.41736	434
702.53918	432
702.66107	412
702.78296	420
702.90479	447
703.02667	425
703.1485	440
703.27039	418
703.39221	411
703.51404	438
703.63586	420
703.75775	429
703.87958	443
704.0014	407
704.12323	411
704.24506	439
704.36688	417
704.48865	430
704.61047	448
704.7323	424
704.85413	433
704.97589	429
705.09772	421
705.21954	414
705.34131	421
705.46307	438
705.5849	414
705.70667	431
705.82843	450
705.95026	425
706.07202	412
706.19379	435
706.31555	426
706.43732	394
706.55908	410
706.68085	425
706.80261	410
706.92438	437
707.04608	437
707.16785	422
707.28961	427
707.41132	420
707.53308	403
707.65479	435
707.77655	408
707.89825	402
708.01996	384
708.14172	426
708.26343	416
708.38513	393
708.50684	423
708.62854	415
708.75024	435
708.87195	414
708.99365	426
709.11536	420
709.237	428
709.3587	419
709.48041	417
709.60205	405
709.72375	378
709.8454	406
709.9671	391
710.08875	426
710.21045	413
710.33209	401
710.45374	439
710.57538	435
710.69702	406
710.81873	409
710.94037	394
711.06195	427
711.18359	412
711.30524	429
711.42688	396
711.54852	424
711.6701	373
711.79175	389
711.91339	406
712.03497	418
712.15662	397
712.2782	410
712.39978	403
712.52142	391
712.64301	399
712.76459	394
712.88617	380
713.00775	400
713.12933	414
713.25092	400
713.3725	400
713.49408	429
713.61566	412
713.73718	404
713.85876	397
713.98035	411
714.10187	421
714.22345	402
714.34497	412
714.46655	417
714.58807	427
714.70959	372
714.83118	396
714.9527	408
715.07422	380
715.19574	411
715.31726	414
715.43878	416
715.5603	423
715.68182	430
715.80328	382
715.9248	420
716.04633	403
716.16779	410
716.28931	390
716.41077	406
716.53229	407
716.65375	424
716.77521	418
716.89673	401
717.01819	432
717.13965	402
717.26111	395
717.38257	425
717.50403	423
717.62549	400
717.74695	399
717.86841	399
717.98987	419
718.11127	423
718.23273	434
718.35413	388
718.47559	423
718.59698	409
718.71844	378
718.83984	389
718.96124	391
719.0827	406
719.2041	423
719.3255	406
719.4469	405
719.5683	410
719.6897	399
719.8111	400
719.9325	405
720.05383	419
720.17523	387
720.29663	411
720.41797	420
720.53937	396
720.66071	426
720.7821	386
720.90344	400
721.02478	413
721.14618	420
721.26752	414
721.38885	396
721.51019	439
721.63153	407
721.75287	375
721.87421	402
721.99554	407
722.11682	391
722.23816	377
722.3595	390
722.48077	376
722.60211	422
722.72339	410
722.84473	378
722.966	404
723.08728	416
723.20862	403
723.3299	380
723.45117	388
723.57245	401
723.69373	396
723.815	390
723.93628	403
724.05756	389
724.17877	412
724.30005	380
724.42133	395
724.54254	409
724.66382	410
724.78503	393
724.90631	394
725.02753	377
725.14874	397
725.26996	389
725.39124	392
725.51245	393
725.63367	399
725.75488	374
725.8761	399
725.99731	385
726.11847	382
726.23969	391
726.3609	386
726.48206	406
726.60327	363
726.72443	379
726.84564	404
726.9668	397
727.08795	391
727.20917	389
727.33032	416
727.45148	387
727.57263	381
727.69379	396
727.81494	399
727.9361	401
728.05725	381
728.17841	375
728.2995	377
728.42065	398
728.54175	395
728.6629	396
728.784	354
728.90515	367
729.02625	393
729.14734	388
729.26849	367
729.38959	367
729.51068	373
729.63177	380
729.75287	370
729.87396	383
729.99506	392
730.11609	393
730.23718	365
730.35828	356
730.47931	385
730.6004	356
730.72144	366
730.84253	361
730.96356	383
731.08459	386
731.20569	370
731.32672	370
731.44775	372
731.56879	388
731.68982	374
731.81085	375
731.93188	374
732.05286	383
732.17389	379
732.29492	396
732.41589	385
732.53693	364
732.6579	373
732.77893	351
732.8999	387
733.02087	360
733.14191	364
733.26288	348
733.38385	356
733.50482	365
733.62579	378
733.74677	385
733.86774	369
733.98865	376
734.10962	371
734.23059	358
734.3515	363
734.47247	391
734.59338	386
734.71436	386
734.83527	360
734.95618	366
735.07709	361
735.19806	352
735.31897	374
735.43988	400
735.56079	377
735.68164	365
735.80255	351
735.92346	386
736.04437	361
736.16522	377
736.28613	375
736.40698	344
736.52789	385
736.64874	361
736.76959	356
736.8905	363
737.01135	372
737.1322	364
737.25305	391
737.3739	373
737.49475	372
737.6156	374
737.73645	369
737.85724	369
737.97809	362
738.09894	381
738.21973	364
738.34058	361
738.46136	387
738.58215	361
738.703	384
738.82379	356
738.94458	379
739.06537	390
739.18616	377
739.30695	349
739.42773	370
739.54852	358
739.66925	376
739.79004	357
739.91083	380
740.03156	397
740.15234	350
740.27307	367
740.39386	378
740.51459	371
740.63531	369
740.75604	370
740.87677	369
740.9975	358
741.11823	390
741.23895	348
741.35968	349
741.48041	357
741.60107	352
741.7218	355
741.84253	362
741.9632	363
742.08392	343
742.20459	345
742.32526	381
742.44592	357
742.56665	357
742.68732	347
742.80798	358
742.92865	343
743.04932	357
743.16992	372
743.29059	339
743.41125	345
743.53192	345
743.65253	365
743.77319	357
743.8938	378
744.0144	382
744.13507	360
744.25568	333
744.37628	344
744.49689	358
744.61749	353
744.7381	370
744.8587	349
744.97931	348
745.09991	332
745.22046	346
745.34106	342
745.46167	349
745.58221	371
745.70276	346
745.82336	358
745.94391	355
746.06445	334
746.185	347
746.3056	368
746.42615	342
746.54669	371
746.66718	340
746.78772	344
746.90826	354
747.02881	335
747.14929	345
747.26984	345
747.39032	348
747.51086	339
747.63135	349
747.75183	349
747.87231	342
747.99286	356
748.11334	355
748.23383	365
748.35431	375
748.47473	348
748.59521	330
748.7157	348
748.83618	378
