581.76239	35730
581.88611	35563
582.00977	35934
582.13342	36557
582.25714	36375
582.3808	36053
582.50452	35602
582.62817	35460
582.75183	35021
582.87555	35428
582.99921	35801
583.12286	35735
583.24652	35207
583.37024	35077
583.4939	35850
583.61755	35130
583.74127	35926
583.86493	35914
583.98859	36139
584.11224	36140
584.23596	36285
584.35962	36344
584.48328	36804
584.60693	37111
584.73059	37497
584.85431	37574
584.97797	37709
585.10162	37776
585.22528	37604
585.34894	38139
585.4726	38351
585.59625	38022
585.71997	37629
585.84363	37559
585.96729	37442
586.09094	37347
586.2146	37532
586.33826	37887
586.46191	37771
586.58557	38028
586.70923	38235
586.83289	37841
586.95654	38417
587.0802	38614
587.20386	38447
587.32751	37557
587.45117	37124
587.57483	37314
587.69849	36904
587.82214	36572
587.9458	35680
588.06946	35848
588.19312	35385
588.31671	35304
588.44037	35241
588.56403	35147
588.68768	34991
588.81134	34885
588.935	34872
589.05865	35065
589.18225	35250
589.30591	35366
589.42957	35326
589.55322	35595
589.67688	35560
589.80048	35343
589.92413	35683
590.04779	36113
590.17139	37088
590.29504	36268
590.4187	37007
590.54236	37131
590.66595	36676
590.78961	36600
590.91327	36834
591.03687	37318
591.16052	37062
591.28412	37434
591.40778	36938
591.53143	36211
591.65503	36052
591.77869	36220
591.90228	36078
592.02594	36557
592.14954	36706
592.27319	36199
592.39679	36311
592.52045	36460
592.64404	36424
592.7677	36816
592.8913	36549
593.01495	36552
593.13855	36611
593.26221	36232
593.3858	35854
593.5094	36078
593.63306	36030
593.75665	36040
593.88031	35626
594.00391	35013
594.1275	35394
594.2511	35031
594.37476	35276
594.49835	34910
594.62195	35644
594.74561	35645
594.8692	35796
594.9928	35805
595.11639	35716
595.24005	35782
595.36365	36063
595.48724	36387
595.61084	36528
595.73444	37020
595.85803	37125
595.98163	37687
596.10529	37918
596.22888	38535
596.35248	38377
596.47607	39394
596.59967	40128
596.72327	40949
596.84686	41678
596.97046	42684
597.09406	43878
597.21765	44364
597.34125	45868
597.46484	46919
597.58844	46953
597.71204	47365
597.83563	47260
597.95923	47177
598.08282	46944
598.20636	46400
598.32996	45165
598.45355	43864
598.57715	43021
598.70074	42300
598.82434	41942
598.94788	40913
599.07147	40991
599.19507	40293
599.31866	40132
599.4422	39871
599.5658	39275
599.68939	38870
599.81293	38694
599.93652	39299
600.06012	38823
600.18365	38979
600.30725	38518
600.43085	38874
600.55438	38437
600.67798	38452
600.80151	38725
600.92511	38800
601.04865	38809
601.17224	38193
601.29578	38842
601.41937	39214
601.54291	39027
601.6665	39043
601.79004	38046
601.91364	38212
602.03717	37389
602.16071	37776
602.2843	37245
602.40784	37172
602.53137	37153
602.65497	36932
602.7785	36730
602.90204	37024
603.02563	36334
603.14917	36556
603.27271	36495
603.39624	36552
603.51984	36630
603.64337	36651
603.76691	36926
603.89044	36817
604.01398	36211
604.13751	36234
604.26111	35944
604.38464	36561
604.50818	36767
604.63171	36770
604.75525	36414
604.87878	36390
605.00232	36408
605.12585	37087
605.24939	37290
605.37292	37428
605.49646	37346
605.62	37658
605.74353	38343
605.867	38035
605.99054	38006
606.11407	38442
606.23761	38651
606.36115	38995
606.48468	38693
606.60815	39358
606.73169	39203
606.85522	39458
606.97876	39566
607.10223	39749
607.22577	40678
607.3493	41198
607.47278	42432
607.59631	43472
607.71985	45023
607.84332	45826
607.96686	46149
608.09033	48361
608.21387	48576
608.3374	49072
608.46088	49294
608.58441	49005
608.70789	48569
608.83142	48707
608.9549	47781
609.07837	47403
609.2019	45240
609.32538	44326
609.44891	44007
609.57239	43257
609.69586	42029
609.8194	41945
609.94287	41224
610.06635	41055
610.18982	40743
610.31335	40270
610.43683	39697
610.5603	39253
610.68378	39315
610.80725	39318
610.93079	39000
611.05426	39119
611.17773	38481
611.30121	38929
611.42468	38592
611.54816	38932
611.67163	39065
611.7951	38980
611.91858	38821
612.04205	38731
612.16553	38892
612.289	39498
612.41248	39376
612.53595	39184
612.65942	39055
612.7829	38972
612.90631	38961
613.02979	39076
613.15326	38443
613.27673	38431
613.40021	38286
613.52362	38858
613.64709	39259
613.77057	38616
613.89398	38413
614.01746	38057
614.14093	38395
614.26434	37491
614.38782	37292
614.51123	37328
614.6347	37331
614.75818	37129
614.88159	36820
615.00507	36990
615.12848	36645
615.25189	36461
615.37537	36879
615.49878	36894
615.62225	36777
615.74567	37161
615.86908	37686
615.99255	37107
616.11597	37199
616.23938	37126
616.36285	37188
616.48627	36972
616.60968	36954
616.73309	36583
616.85657	36179
616.97998	36872
617.10339	36948
617.22681	36302
617.35022	36575
617.47363	36351
617.59705	36792
617.72046	36591
617.84387	37003
617.96729	37084
618.0907	37028
618.21411	37248
618.33752	37034
618.46094	37812
618.58435	37124
618.70776	36667
618.83118	36221
618.95453	36048
619.07794	36580
619.20135	36532
619.32477	36608
619.44812	36339
619.57153	36311
619.69495	36186
619.8183	36202
619.94171	36085
620.06512	35358
620.18848	35366
620.31189	35015
620.43524	35674
620.55865	35382
620.68207	35103
620.80542	35404
620.92877	35181
621.05219	35509
621.17554	35084
621.29895	35353
621.4223	35381
621.54565	35358
621.66907	35583
621.79242	35230
621.91577	35010
622.03918	34748
622.16254	34987
622.28589	35138
622.40924	35203
622.53259	35518
622.65601	35219
622.77936	34959
622.90271	34513
623.02606	35516
623.14941	35726
623.27277	35597
623.39612	35389
623.51947	34982
623.64282	34988
623.76617	35449
623.88953	35554
624.01288	35551
624.13617	35296
624.25952	35260
624.38287	35084
624.50623	35174
624.62958	34911
624.75287	34990
624.87622	34932
624.99957	35063
625.12286	35504
625.24622	35080
625.36957	35535
625.49286	34916
625.61621	35004
625.7395	34925
625.86285	35061
625.98615	35512
626.1095	35648
626.23279	35301
626.35614	35408
626.47943	35675
626.60278	35367
626.72607	36050
626.84937	35206
626.97272	35793
627.09601	35826
627.2193	35663
627.34259	35385
627.46594	34470
627.58923	34637
627.71252	34797
627.83582	34881
627.95911	34950
628.0824	34671
628.20569	34401
628.32898	33783
628.45227	34178
628.57556	34056
628.69885	33916
628.82214	33969
628.94543	34058
629.06873	34134
629.19202	34511
629.31531	33994
629.43854	34488
629.56183	34089
629.68512	34868
629.80841	34042
629.93164	34318
630.05493	34405
630.17822	34262
630.30145	33877
630.42474	34002
630.54797	33971
630.67126	34146
630.79449	33859
630.91779	33963
631.04102	33959
631.16431	33547
631.28754	33886
631.41083	34150
631.53406	34048
631.65729	34419
631.78058	33816
631.90381	33177
632.02704	33590
632.15027	34170
632.27356	33988
632.39679	33352
632.52002	33961
632.64325	34091
632.76648	34014
632.88971	33765
633.01294	33919
633.13617	34334
633.2594	34297
633.38263	33781
633.50586	34027
633.62909	34195
633.75232	34052
633.87555	33933
633.99878	33924
634.12195	33392
634.24518	33827
634.36841	34107
634.49164	33783
634.61481	34412
634.73804	34341
634.86127	34287
634.98444	34028
635.10767	33760
635.23083	34349
635.35406	34411
635.47723	34004
635.60046	33937
635.72363	33799
635.84686	34422
635.97003	34292
636.0932	34486
636.21643	34104
636.3396	34667
636.46277	34042
636.58594	33804
636.70917	33986
636.83234	33732
636.95551	33879
637.07867	34388
637.20184	34024
637.32501	34461
637.44818	34229
637.57135	33469
637.69452	33236
637.81769	33692
637.94086	34295
638.06403	34186
638.18719	33415
638.31036	33603
638.43353	33569
638.55664	33545
638.67981	33390
638.80298	34151
638.92615	33898
639.04926	33721
639.17242	33846
639.29553	33981
639.4187	33638
639.54187	34116
639.66498	33688
639.78815	34183
639.91125	34516
640.03436	33799
640.15753	33334
640.28064	33510
640.40381	34348
640.52692	34169
640.65002	34051
640.77313	34060
640.8963	33986
641.01941	34187
641.14252	33815
641.26562	33496
641.38873	34090
641.51184	34352
641.63495	33789
641.75806	34048
641.88116	33696
642.00427	33114
642.12738	33654
642.25049	33586
642.3736	33681
642.4967	33646
642.61981	33489
642.74286	33701
642.86597	33920
642.98907	33720
643.11218	33689
643.23523	32959
643.35834	33429
643.48138	33009
643.60449	33323
643.7276	33555
643.85065	34011
643.97369	34082
644.0968	34102
644.21985	33533
644.34296	33306
644.466	33745
644.58905	33683
644.71216	33750
644.83521	33704
644.95825	33256
645.0813	33578
645.20435	34108
645.32745	34366
645.4505	34854
645.57355	35371
645.69659	35358
645.81964	35561
645.94269	35443
646.06573	35460
646.18878	35572
646.31177	35396
646.43481	35896
646.55786	36368
646.68091	36547
646.80396	35855
646.92694	35413
647.04999	35795
647.17303	36214
647.29602	36837
647.41907	36500
647.54205	36514
647.6651	36438
647.78809	36607
647.91113	36121
648.03412	35837
648.15717	35862
648.28015	35509
648.40314	35106
648.52618	35155
648.64917	35214
648.77216	34825
648.89514	34548
649.01819	34266
649.14117	34472
649.26416	34737
649.38715	34223
649.51013	34217
649.63312	34661
649.7561	34512
649.87909	33949
650.00208	34055
650.12506	34534
650.24799	34211
650.37097	34191
650.49396	33593
650.61694	33751
650.73987	33518
650.86285	33478
650.98584	33320
651.10876	33117
651.23175	33113
651.35474	32735
651.47766	32264
651.60059	33090
651.72357	32523
651.8465	32765
651.96948	32593
652.09241	32454
652.21533	32343
652.33832	32257
652.46124	32510
652.58417	32811
652.70709	32375
652.83002	32774
652.95294	32967
653.07593	32712
653.19885	32809
653.32178	32781
653.44464	32674
653.56757	33029
653.69049	32818
653.81342	32329
653.93634	32397
654.05927	32450
654.18219	32323
654.30505	32575
654.42798	32737
654.5509	32391
654.67377	32361
654.79669	32110
654.91956	32356
655.04248	32787
655.16534	33043
655.28827	32772
655.41113	32501
655.53406	32968
655.65692	32612
655.77979	32559
655.90271	32358
656.02557	33441
656.14844	33153
656.2713	32953
656.39417	33433
656.51703	33353
656.63989	33386
656.76276	33747
656.88562	33547
657.00848	33473
657.13135	33406
657.25421	33819
657.37708	33748
657.49994	33424
657.6228	33443
657.74561	33159
657.86847	33468
657.99133	33508
658.11414	33693
658.237	33487
658.3598	33368
658.48267	33304
658.60547	33728
658.72833	33405
658.85114	32928
658.974	33170
659.0968	33237
659.2196	32451
659.34247	32668
659.46527	32463
659.58807	32793
659.71088	32508
659.83368	32643
659.95648	32730
660.07928	32053
660.20209	31650
660.32489	31851
660.44769	32147
660.5705	31954
660.6933	31904
660.8161	31937
660.9389	31653
661.06171	31728
661.18445	31511
661.30725	31756
661.43005	31777
661.5528	32027
661.6756	32025
661.79834	32403
661.92114	31916
662.04388	31664
662.16669	31674
662.28943	32020
662.41217	31993
662.53497	32361
662.65771	31720
662.78046	32001
662.9032	32007
663.026	31923
663.14874	31634
663.27148	32042
663.39423	31697
663.51697	31306
663.63971	31561
663.76245	31811
663.88519	31806
664.00793	31659
664.13062	31327
664.25336	31491
664.3761	31715
664.49884	31869
664.62152	32151
664.74426	31410
664.86694	32012
664.98969	31608
665.11243	31496
665.23511	32005
665.35779	31687
665.48053	31981
665.60321	32055
665.72589	31940
665.84863	32181
665.97131	32407
666.09399	32582
666.21667	32446
666.33942	32330
666.4621	31901
666.58478	32149
666.70746	32406
666.83014	32670
666.95282	32383
667.07544	32252
667.19812	32780
667.3208	32468
667.44348	32134
667.56616	31897
667.68878	32007
667.81146	31977
667.93414	32144
668.05676	32328
668.17944	32360
668.30206	32447
668.42474	31951
668.54736	31964
668.66998	31968
668.79266	31876
668.91528	31281
669.0379	31238
669.16058	31071
669.2832	31547
669.40582	30696
669.52844	30630
669.65106	30382
669.77368	30311
669.8963	30601
670.01892	30329
670.14154	30818
670.26416	30630
670.38678	30972
670.50934	30772
670.63196	30665
670.75458	30284
670.87714	30694
670.99976	30977
671.12238	31501
671.24493	30961
671.36755	31250
671.49011	31542
671.61273	31441
671.73529	31924
671.85785	31240
671.98047	30908
672.10303	31086
672.22559	30718
672.34814	30256
672.4707	30444
672.59326	30947
672.71582	30549
672.83838	30558
672.96094	29872
673.0835	30290
673.20605	30295
673.32861	29802
673.45117	29602
673.57373	29509
673.69623	29677
673.81879	29564
673.94135	29446
674.06384	29363
674.1864	29247
674.3089	29408
674.43146	29545
674.55396	29646
674.67651	29708
674.79901	29721
674.92151	29785
675.04401	29124
675.16656	29096
675.28906	29300
675.41156	28639
675.53406	28968
675.65656	28868
675.77905	29174
675.90155	28743
676.02405	28946
676.14655	28601
676.26904	28715
676.39154	28556
676.51398	28115
676.63647	28315
676.75897	28413
676.88141	28642
677.00391	28369
677.12634	28412
677.24884	28254
677.37128	28940
677.49377	28394
677.61621	28370
677.73865	28217
677.86115	28254
677.98358	28112
678.10602	27916
678.22845	28333
678.35089	27877
678.47333	28435
678.59576	28374
678.7182	28387
678.84064	28106
678.96307	28547
679.08551	28112
679.20795	28015
679.33038	27820
679.45276	28181
679.5752	28058
679.69763	27893
679.82001	28096
679.94244	28303
680.06482	28040
680.18726	27990
680.30963	28009
680.43207	27786
680.55444	28052
680.67682	27747
680.79919	27901
680.92163	27976
681.04401	28014
681.16638	27723
681.28876	27704
681.41113	27355
681.53351	27096
681.65588	26783
681.77826	26438
681.90057	26821
682.02295	26933
682.14532	26771
682.2677	26783
682.39001	26884
682.51239	26786
682.63477	26889
682.75708	26820
682.87946	26785
683.00177	26586
683.12408	26734
683.24646	26600
683.36877	26477
683.49109	26492
683.61346	26447
683.73578	26621
683.85809	26302
683.98041	26386
684.10272	26407
684.22504	26622
684.34735	26330
684.46967	26482
684.59198	26279
684.71423	26213
684.83655	26289
684.95886	26097
685.08112	26354
685.20343	25731
685.32574	26553
685.448	26248
685.57031	26248
685.69257	25940
685.81488	26157
685.93713	25682
686.05939	25771
686.18164	26195
686.30396	26262
686.42621	25856
686.54846	25773
686.67072	25935
686.79297	25913
686.91522	25727
687.03748	25591
687.15973	25263
687.28198	25389
687.40417	25526
687.52643	25949
687.64868	25718
687.77094	25768
687.89313	25661
688.01538	25524
688.13757	25876
688.25983	25649
688.38202	25382
688.50421	25530
688.62646	25539
688.74866	25412
688.87085	26026
688.99304	25842
689.1153	26047
689.23749	25618
689.35968	25498
689.48187	25389
689.60406	25174
689.72626	25408
689.84839	25528
689.97058	25468
690.09277	25698
690.21497	25403
690.3371	25530
690.45929	25284
690.58148	25095
690.70361	25220
690.82581	25412
690.94794	25507
691.07007	25288
691.19226	25033
691.31439	25547
691.43652	25347
691.55865	25207
691.68085	25210
691.80298	24913
691.92511	24652
692.04724	25270
692.16937	25399
692.29144	24674
692.41357	24920
692.53571	24715
692.65784	25063
692.77997	24823
692.90204	25081
693.02417	24801
693.14624	24928
693.26837	25014
693.39044	25109
693.51257	24926
693.63464	25068
693.75677	24942
693.87885	24903
694.00092	25003
694.12299	24965
694.24506	24823
694.36713	24342
694.4892	24870
694.61127	24629
694.73334	24561
694.85541	24383
694.97748	24431
695.09955	24584
695.22156	24505
695.34363	24631
695.4657	24769
695.58771	24606
695.70978	24282
695.83179	24185
695.95386	24565
696.07587	24458
696.19794	24368
696.31995	24487
696.44196	24174
696.56396	24386
696.68597	24406
696.80798	24164
696.93005	24432
697.052	24143
697.17401	24248
697.29602	24009
697.41803	24027
697.54004	24259
697.66205	24096
697.784	24043
697.90601	23820
698.02802	24034
698.14996	24238
698.27197	24160
698.39392	24177
698.51587	24090
698.63788	23961
698.75983	23829
698.88177	24096
699.00372	23966
699.12573	24285
699.24768	24110
699.36963	24003
699.49158	24085
699.61353	24174
699.73541	24063
699.85736	23976
699.97931	23954
700.10126	23811
700.22314	24034
700.34509	24188
700.46704	24400
700.58893	24467
700.71088	24279
700.83276	24211
700.95465	24455
701.0766	24319
701.19849	24221
701.32037	23747
701.44226	24171
701.56415	23745
701.6861	23651
701.80798	23553
701.92981	23704
702.0517	23815
702.17358	23682
702.29547	23477
702.41736	23576
702.53918	23207
702.66107	23360
702.78296	23668
702.90479	23328
703.02667	23239
703.1485	23307
703.27039	22951
703.39221	23093
703.51404	23195
703.63586	23222
703.75775	23206
703.87958	23364
704.0014	23448
704.12323	23241
704.24506	23230
704.36688	23180
704.48865	23388
704.61047	23177
704.7323	23081
704.85413	22651
704.97589	23151
705.09772	23348
705.21954	23283
705.34131	23033
705.46307	22926
705.5849	23067
705.70667	23070
705.82843	23169
705.95026	23243
706.07202	22945
706.19379	22884
706.31555	23110
706.43732	22901
706.55908	22651
706.68085	22475
706.80261	22957
706.92438	23172
707.04608	22851
707.16785	22802
707.28961	23165
707.41132	22807
707.53308	23037
707.65479	23066
707.77655	22898
707.89825	22965
708.01996	22641
708.14172	22567
708.26343	22541
708.38513	22810
708.50684	22725
708.62854	22820
708.75024	22683
708.87195	22367
708.99365	22728
709.11536	22415
709.237	22661
709.3587	22833
709.48041	22572
709.60205	22779
709.72375	22470
709.8454	22752
709.9671	22766
710.08875	22719
710.21045	22903
710.33209	22808
710.45374	22679
710.57538	22395
710.69702	22345
710.81873	22412
710.94037	22372
711.06195	22089
711.18359	22363
711.30524	22357
711.42688	22557
711.54852	22003
711.6701	22044
711.79175	22350
711.91339	22160
712.03497	22384
712.15662	22308
712.2782	22110
712.39978	22425
712.52142	22133
712.64301	22491
712.76459	22158
712.88617	22225
713.00775	22347
713.12933	22237
713.25092	22015
713.3725	22151
713.49408	22204
713.61566	22261
713.73718	22063
713.85876	22198
713.98035	22176
714.10187	22476
714.22345	22533
714.34497	22407
714.46655	22557
714.58807	22533
714.70959	22593
714.83118	22861
714.9527	22560
715.07422	22801
715.19574	22693
715.31726	23020
715.43878	22841
715.5603	22987
715.68182	23280
715.80328	23361
715.9248	23334
716.04633	23563
716.16779	23498
716.28931	23271
716.41077	23308
716.53229	23357
716.65375	23316
716.77521	23333
716.89673	23173
717.01819	23229
717.13965	22966
717.26111	23198
717.38257	22717
717.50403	22698
717.62549	22824
717.74695	22605
717.86841	22562
717.98987	22705
718.11127	22288
718.23273	22230
718.35413	22536
718.47559	22417
718.59698	22404
718.71844	22618
718.83984	22262
718.96124	22157
719.0827	22566
719.2041	22510
719.3255	22457
719.4469	22519
719.5683	22589
719.6897	22485
719.8111	22458
719.9325	22229
720.05383	22410
720.17523	22359
720.29663	22211
720.41797	22056
720.53937	22351
720.66071	21886
720.7821	22273
720.90344	22254
721.02478	22416
721.14618	22374
721.26752	22142
721.38885	22380
721.51019	22078
721.63153	22122
721.75287	22078
721.87421	22080
721.99554	22473
722.11682	22006
722.23816	22232
722.3595	22193
722.48077	22043
722.60211	22142
722.72339	22087
722.84473	22015
722.966	22091
723.08728	22082
723.20862	21839
723.3299	22145
723.45117	21735
723.57245	21632
723.69373	21576
723.815	21478
723.93628	21592
724.05756	21638
724.17877	21798
724.30005	21649
724.42133	21349
724.54254	21458
724.66382	21493
724.78503	21260
724.90631	21591
725.02753	21410
725.14874	21465
725.26996	21422
725.39124	21152
725.51245	21267
725.63367	21123
725.75488	21287
725.8761	21251
725.99731	21544
726.11847	21274
726.23969	21192
726.3609	21272
726.48206	21171
726.60327	21202
726.72443	21007
726.84564	21065
726.9668	21138
727.08795	21126
727.20917	21160
727.33032	20808
727.45148	20967
727.57263	20960
727.69379	20944
727.81494	20940
727.9361	20845
728.05725	20920
728.17841	21130
728.2995	20920
728.42065	20901
728.54175	20827
728.6629	20792
728.784	20632
728.90515	20483
729.02625	20778
729.14734	20582
729.26849	20539
729.38959	20717
729.51068	20554
729.63177	20546
729.75287	20276
729.87396	20443
729.99506	20460
730.11609	20356
730.23718	20337
730.35828	20301
730.47931	20221
730.6004	20300
730.72144	20304
730.84253	19889
730.96356	19976
731.08459	20093
731.20569	19938
731.32672	20343
731.44775	20135
731.56879	20021
731.68982	20153
731.81085	20092
731.93188	19897
732.05286	19973
732.17389	19806
732.29492	19995
732.41589	19978
732.53693	19916
732.6579	20028
732.77893	19804
732.8999	20021
733.02087	19928
733.14191	19897
733.26288	19822
733.38385	19903
733.50482	19860
733.62579	19714
733.74677	19697
733.86774	20090
733.98865	19818
734.10962	19621
734.23059	19734
734.3515	19767
734.47247	19648
734.59338	19637
734.71436	19620
734.83527	19649
734.95618	19533
735.07709	19586
735.19806	19637
735.31897	19427
735.43988	19650
735.56079	19571
735.68164	19529
735.80255	19478
735.92346	19499
736.04437	19395
736.16522	19624
736.28613	19647
736.40698	19484
736.52789	19506
736.64874	19309
736.76959	19366
736.8905	19513
737.01135	19323
737.1322	19488
737.25305	19454
737.3739	19447
737.49475	19543
737.6156	19393
737.73645	19636
737.85724	19503
737.97809	19766
738.09894	19729
738.21973	19574
738.34058	19456
738.46136	19474
738.58215	19451
738.703	19377
738.82379	19705
738.94458	19788
739.06537	19732
739.18616	19698
739.30695	19753
739.42773	19919
739.54852	19844
739.66925	19997
739.79004	19874
739.91083	19811
740.03156	19807
740.15234	19579
740.27307	19424
740.39386	19252
740.51459	19312
740.63531	19359
740.75604	19229
740.87677	19194
740.9975	19010
741.11823	19008
741.23895	19032
741.35968	18860
741.48041	18799
741.60107	18992
741.7218	18849
741.84253	18864
741.9632	18920
742.08392	18976
742.20459	18829
742.32526	18908
742.44592	18892
742.56665	19023
742.68732	18863
742.80798	18874
742.92865	18791
743.04932	18723
743.16992	18881
743.29059	18807
743.41125	18912
743.53192	18912
743.65253	18954
743.77319	19067
743.8938	18726
744.0144	18840
744.13507	18738
744.25568	19004
744.37628	18940
744.49689	18770
744.61749	18798
744.7381	18639
744.8587	18642
744.97931	18725
745.09991	18691
745.22046	18604
745.34106	18736
745.46167	18656
745.58221	18658
745.70276	18543
745.82336	18506
745.94391	18500
746.06445	18507
746.185	18568
746.3056	18333
746.42615	18586
746.54669	18721
746.66718	18475
746.78772	18382
746.90826	18341
747.02881	18238
747.14929	18287
747.26984	18439
747.39032	18280
747.51086	18224
747.63135	18352
747.75183	18308
747.87231	18394
747.99286	18328
748.11334	18231
748.23383	18335
748.35431	18239
748.47473	18429
748.59521	18370
748.7157	18297
748.83618	18369
