612.21381	40385
612.33728	39584
612.46075	39783
612.58423	40050
612.70776	40239
612.83124	39760
612.95471	40034
613.07819	40607
613.20166	39911
613.32513	39586
613.44861	40060
613.57208	40077
613.69556	39747
613.81903	39279
613.9425	40398
614.06598	39823
614.18945	40190
614.31293	40171
614.4364	40209
614.55988	39882
614.68335	39688
614.80682	39462
614.9303	40117
615.05371	39974
615.17719	40028
615.30066	40087
615.42413	40411
615.54755	39978
615.67102	40583
615.79449	40618
615.91791	40976
616.04138	40566
616.16486	40567
616.28827	40765
616.41174	40636
616.53516	40827
616.65863	40936
616.78204	40696
616.90552	40801
617.02893	41175
617.1524	41527
617.27582	41838
617.39923	41627
617.52271	41679
617.64612	41664
617.76959	41099
617.89301	40890
618.01642	42196
618.13983	41590
618.26331	42070
618.38672	42623
618.51013	41873
618.63354	41888
618.75696	41885
618.88037	42139
619.00378	42096
619.12726	42128
619.25067	41811
619.37408	41825
619.4975	41631
619.62091	41218
619.74432	42035
619.86774	41505
619.99109	41150
620.1145	41358
620.23792	41252
620.36133	41670
620.48474	41689
620.60815	42461
620.73151	42086
620.85492	41441
620.97833	41752
621.10175	41193
621.2251	41090
621.34851	41648
621.47192	41432
621.59528	42281
621.71869	42598
621.84204	43021
621.96545	42882
622.08881	43594
622.21222	44537
622.33557	44029
622.45898	44956
622.58234	46424
622.70575	48374
622.8291	49611
622.95245	50977
623.07587	52169
623.19922	51365
623.32257	49871
623.44598	48597
623.56934	48228
623.69269	45834
623.81604	45057
623.93939	44370
624.06274	43921
624.18616	42932
624.30951	42934
624.43286	42217
624.55621	41936
624.67957	41306
624.80292	42084
624.92627	41756
625.04962	40841
625.17291	40512
625.29626	42075
625.41962	40965
625.54297	40929
625.66632	41925
625.78967	42429
625.91296	41286
626.03632	41585
626.15967	41535
626.28296	40915
626.40631	40320
626.52966	40856
626.65295	40834
626.77631	39727
626.89966	40358
627.02295	40571
627.1463	40540
627.26959	40290
627.39288	40508
627.51624	40408
627.63953	40315
627.76288	40308
627.88617	40663
628.00946	40155
628.13281	40252
628.2561	40602
628.37939	40177
628.50269	40333
628.62604	39971
628.74933	39579
628.87262	39870
628.99591	40165
629.1192	39821
629.24249	39866
629.36578	40096
629.48907	39801
629.61237	40243
629.73566	40411
629.85895	41229
629.98224	40392
630.10553	40380
630.22882	40806
630.35211	40279
630.47534	40620
630.59863	40703
630.72192	40597
630.84521	39709
630.96844	40199
631.09174	40781
631.21503	40344
631.33826	40675
631.46155	40138
631.58478	39777
631.70807	40394
631.8313	40133
631.95459	40849
632.07782	40568
632.20111	40285
632.32434	40580
632.44757	40311
632.57086	40550
632.69409	40087
632.81732	40082
632.94061	39640
633.06384	40103
633.18707	40019
633.3103	40098
633.43353	40738
633.55676	40849
633.67999	40057
633.80322	40394
633.92651	40148
634.04974	40938
634.17291	41019
634.29614	40822
634.41937	41141
634.5426	40511
634.66583	40437
634.78906	41189
634.91229	40763
635.03552	40901
635.15869	40567
635.28192	40175
635.40515	40032
635.52832	40148
635.65155	39664
635.77478	39826
635.89795	39854
636.02118	39763
636.14435	39850
636.26758	39214
636.39075	39312
636.51398	38885
636.63715	38428
636.76031	39052
636.88354	39492
637.00671	39171
637.12988	39450
637.25311	39122
637.37628	39300
637.49945	39859
637.62262	39038
637.74579	39190
637.86896	39859
637.99213	39989
638.1153	39622
638.23853	39277
638.36169	39251
638.4848	40474
638.60797	39497
638.73114	39309
638.85431	39975
638.97748	40017
639.10065	40263
639.22382	40224
639.34692	40072
639.47009	40486
639.59326	39740
639.71637	39489
639.83954	39423
639.96271	39863
640.08582	39544
640.20898	40276
640.33209	39759
640.45526	39314
640.57837	39230
640.70154	38319
640.82465	38208
640.94775	38869
641.07092	38376
641.19403	38543
641.31714	37705
641.44031	38377
641.56342	38801
641.68652	38099
641.80963	37872
641.93274	38048
642.05585	37524
642.17896	37900
642.30206	37355
642.42517	37790
642.54828	37949
642.67139	38445
642.79449	38656
642.9176	37856
643.04071	37573
643.16382	37996
643.28687	36929
643.40997	37340
643.53308	37705
643.65613	37385
643.77924	37802
643.90234	37962
644.02539	38046
644.1485	37636
644.27155	38043
644.39465	37248
644.5177	37295
644.64081	37793
644.76385	37598
644.8869	37352
645.01001	36925
645.13306	38247
645.2561	37217
645.37921	37078
645.50226	37419
645.62531	37656
645.74835	37151
645.8714	37331
645.99445	37721
646.11749	37178
646.24054	37217
646.36359	37023
646.48663	37809
646.60968	38351
646.73273	36886
646.85577	36838
646.97882	36631
647.10181	36222
647.22485	37292
647.3479	37174
647.47095	36660
647.59393	37505
647.71698	37201
647.83997	37099
647.96301	36548
648.086	36340
648.20905	37405
648.33203	37182
648.45508	36700
648.57806	36637
648.70111	36330
648.8241	37042
648.94708	37101
649.07007	36620
649.19312	36351
649.3161	36358
649.43909	37418
649.56207	36527
649.68506	36217
649.80804	37248
649.93103	38201
650.05402	37635
650.177	36788
650.29999	36453
650.42297	36979
650.54596	37587
650.66895	38409
650.79187	38521
650.91486	39067
651.03784	37471
651.16077	37774
651.28375	37591
651.40674	36978
651.52966	36961
651.65265	36576
651.77557	37413
651.89856	37603
652.02148	36623
652.14447	37235
652.2674	37093
652.39032	36688
652.51331	36532
652.63623	36604
652.75916	36843
652.88208	37191
653.005	37138
653.12793	38421
653.25092	37644
653.37384	37298
653.49677	36817
653.61969	37260
653.74261	38086
653.86548	38307
653.9884	38146
654.11133	38326
654.23425	38569
654.35718	39237
654.48004	37839
654.60297	38409
654.72589	38073
654.84875	38073
654.97168	38250
655.0946	38038
655.21747	37591
655.34039	37223
655.46326	36952
655.58612	36759
655.70905	36693
655.83191	36668
655.95477	37027
656.0777	36816
656.20056	35942
656.32343	36945
656.44629	36192
656.56915	36039
656.69208	35913
656.81494	36657
656.93781	36554
657.06067	36324
657.18353	35642
657.30634	36732
657.4292	36541
657.55206	36577
657.67493	37499
657.79779	36708
657.92059	36165
658.04346	36168
658.16632	35959
658.28912	36390
658.41199	36749
658.53479	36038
658.65765	35586
658.78046	35688
658.90332	36208
659.02612	36157
659.14899	35930
659.27179	36333
659.39459	35868
659.5174	35428
659.64026	36240
659.76306	36077
659.88586	36125
660.00867	36543
660.13147	35746
660.25427	35670
660.37708	36559
660.49988	35669
660.62268	35916
660.74548	35402
660.86829	36406
660.99103	35545
661.11383	35676
661.23663	35803
661.35944	35631
661.48218	35683
661.60498	35929
661.72772	35531
661.85052	35468
661.97327	35197
662.09607	34733
662.21881	34899
662.34161	36340
662.46436	35580
662.5871	35176
662.7099	35678
662.83264	35629
662.95538	34647
663.07812	35242
663.20087	36079
663.32361	35135
663.44635	35387
663.56909	34668
663.69183	34975
663.81458	35326
663.93732	35200
664.06006	35062
664.1828	35393
664.30548	35761
664.42822	36000
664.55096	36025
664.67371	35450
664.79639	34934
664.91913	35671
665.04181	35602
665.16455	34279
665.28723	35029
665.40997	35745
665.53265	36073
665.65533	34954
665.77808	34708
665.90076	35066
666.02344	35285
666.14612	35157
666.2688	35198
666.39148	34464
666.51416	35250
666.63684	35389
666.75952	35044
666.8822	34538
667.00488	34009
667.12756	35111
667.25024	33919
667.37292	34065
667.49554	35454
667.61823	35148
667.74091	35174
667.86353	33805
667.98621	34007
668.10883	34337
668.23151	35307
668.35413	34629
668.47681	34154
668.59943	34326
668.72211	34555
668.84473	34640
668.96735	35124
669.08997	35354
669.21259	34879
669.33527	34280
669.45789	34604
669.58051	33838
669.70312	34186
669.82574	34130
669.94836	34168
670.07092	33749
670.19354	33412
670.31616	34199
670.43878	33925
670.5614	34170
670.68396	34330
670.80658	33921
670.9292	34041
671.05176	33580
671.17438	34304
671.29694	33642
671.41949	34171
671.54211	34821
671.66467	34380
671.78729	33784
671.90985	33094
672.03241	33964
672.15497	34530
672.27753	34172
672.40009	34023
672.52264	32962
672.6452	32976
672.76776	33702
672.89032	34495
673.01288	33807
673.13544	33542
673.258	33349
673.38055	33569
673.50305	34071
673.62561	33670
673.74817	33785
673.87067	34199
673.99323	34272
674.11572	33903
674.23828	33697
674.36078	33128
674.48334	33200
674.60583	34679
674.72833	34898
674.85083	34065
674.97339	34719
675.09589	34051
675.21838	33629
675.34088	33869
675.46338	33840
675.58588	34448
675.70837	34544
675.83087	34033
675.95337	33964
676.07587	33615
676.1983	34318
676.3208	34613
676.4433	33292
676.56573	33195
676.68823	33228
676.81073	33861
676.93317	33195
677.05566	32494
677.1781	33357
677.30054	34122
677.42303	34602
677.54547	34004
677.66791	33700
677.79041	33640
677.91284	33646
678.03528	33238
678.15771	33347
678.28015	33659
678.40259	34001
678.52502	33139
678.64746	32748
678.7699	33314
678.89227	34773
679.01471	34744
679.13715	34363
679.25958	33521
679.38196	33315
679.50439	32783
679.62677	32332
679.74921	33951
679.87158	33453
679.99402	33784
680.11639	34497
680.23877	34949
680.36121	33412
680.48358	33533
680.60596	33200
680.72833	33248
680.85071	33756
680.97314	34344
681.09552	33708
681.21783	33862
681.34021	32993
681.46259	33423
681.58496	34304
681.70734	35350
681.82971	33754
681.95203	33363
682.0744	34582
682.19678	34084
682.31909	32554
682.44147	32888
682.56378	33632
682.68616	34941
682.80847	34345
682.93079	34630
683.05316	33769
683.17548	33721
683.29779	33785
683.4201	33255
683.54242	33439
683.66473	33091
683.78705	33601
683.90936	34879
684.03168	35218
684.15399	35330
684.27631	34174
684.39862	33681
684.52087	34689
684.64319	35752
684.7655	35618
684.88776	34634
685.01007	34521
685.13232	34577
685.25464	34159
685.37689	33312
685.49921	33635
685.62146	34454
685.74371	34186
685.86603	33099
685.98828	33531
686.11053	33520
686.23279	32635
686.35504	32684
686.47729	33092
686.59955	33462
686.7218	33930
686.84406	32988
686.96625	33503
687.0885	33036
687.21075	32837
687.33301	32098
687.4552	32488
687.57745	33750
687.69965	33563
687.8219	32612
687.94409	31736
688.06635	32181
688.18854	33204
688.31073	33910
688.43292	32346
688.55518	31949
688.67737	31714
688.79956	32739
688.92175	33103
689.04395	33160
689.16614	33238
689.28833	32748
689.41052	32164
689.53265	31903
689.65485	32327
689.77704	32608
689.89923	33194
690.02136	32798
690.14355	32823
690.26569	32854
690.38788	31778
690.51001	32511
690.6322	31915
690.75433	32214
690.87646	32997
690.9986	34050
691.12079	33870
691.24292	32782
691.36505	32825
691.48718	32686
691.60931	32629
691.73145	32029
691.85358	31946
691.97565	31695
692.09778	33001
692.21991	32434
692.34204	32283
692.46411	32323
692.58624	32290
692.70831	31498
692.83044	31730
692.95251	32158
693.07465	32768
693.19672	32004
693.31879	31911
693.44092	31779
693.56299	31671
693.68506	31403
693.80713	30875
693.9292	31890
694.05127	31130
694.17334	31072
694.29541	30571
694.41748	31611
694.53955	32257
694.66156	32280
694.78363	31493
694.9057	31033
695.02771	31788
695.14978	31813
695.27179	31270
695.39386	31489
695.51587	31704
695.63794	30865
695.75995	31053
695.88196	31404
696.00397	32000
696.12598	31619
696.24805	31424
696.37006	31978
696.49207	30284
696.61407	31092
696.73602	31542
696.85803	32057
696.98004	32181
697.10205	31629
697.22406	31705
697.34601	31347
697.46802	30944
697.58997	31094
697.71198	31275
697.83392	30846
697.95593	30548
698.07788	31536
698.19983	31579
698.32184	31111
698.44379	31311
698.56573	31250
698.68768	31469
698.80963	31088
698.93158	31848
699.05353	31902
699.17548	31238
699.29742	31023
699.41931	31107
699.54126	31030
699.66321	31366
699.7851	31112
699.90704	30821
700.02893	30716
700.15088	30821
700.27277	31606
700.39471	32022
700.5166	31887
700.63849	31576
700.76038	31332
700.88232	31590
701.00421	32161
701.1261	31489
701.24799	31386
701.36987	31527
701.49176	31184
701.61359	31218
701.73547	31696
701.85736	31178
701.97925	31163
702.10107	31561
702.22296	31700
702.34479	32254
702.46667	31256
702.5885	31193
702.71039	31331
702.83221	30840
702.95404	30883
703.07587	31574
703.19775	32081
703.31958	31339
703.44141	30874
703.56323	30128
703.68506	31165
703.80682	32481
703.92865	31515
704.05048	31260
704.1723	31096
704.29413	31209
704.41589	31081
704.53772	30791
704.65948	31067
704.78131	31481
704.90308	31583
705.02484	31251
705.14667	31712
705.26843	31504
705.3902	31670
705.51196	32190
705.63373	31528
705.75549	31219
705.87726	31254
705.99902	31404
706.12079	31823
706.24255	32384
706.36432	32316
706.48602	32281
706.60779	32031
706.72955	31333
706.85126	31328
706.97302	31304
707.09473	31772
707.21649	31411
707.3382	31637
707.4599	31266
707.5816	31335
707.70337	31264
707.82507	31541
707.94678	31987
708.06848	31157
708.19019	30892
708.31189	31191
708.43353	31591
708.55524	31845
708.67694	31788
708.79865	31366
708.92029	31235
709.04199	30897
709.16364	30736
709.28534	30942
709.40698	31529
709.52863	31600
709.65033	31649
709.77197	30748
709.89362	31495
710.01526	31163
710.1369	31169
710.25854	30880
710.38019	30852
710.50183	31238
710.62347	31141
710.74512	30935
710.86676	31115
710.98834	30443
711.10999	31218
711.23157	31098
711.35321	31210
711.47479	32437
711.59644	31816
711.71802	31160
711.8396	31101
711.96124	31079
712.08282	30897
712.20441	31092
712.32599	30742
712.44757	31751
712.56915	31546
712.69073	32639
712.81232	32605
712.93384	31762
713.05542	30988
713.177	31750
713.29852	30902
713.4201	31387
713.54163	31324
713.66321	32018
713.78473	31491
713.90631	30881
714.02783	31348
714.14935	32159
714.27087	32244
714.3924	32150
714.51392	32144
714.63544	31677
714.75696	31314
714.87848	31976
715	32779
715.12152	32489
715.24298	31567
715.3645	31689
715.48602	31362
715.60748	32139
715.729	32355
715.85046	31960
715.97192	32540
716.09344	32713
716.2149	32631
716.33636	32572
716.45782	31919
716.57928	31913
716.70074	31455
716.8222	32631
716.94366	33280
717.06512	32198
717.18658	32650
717.30798	32562
717.42944	32960
717.5509	33472
717.6723	33718
717.79376	33585
717.91516	33909
718.03662	33051
718.15802	33033
718.27942	33391
718.40082	33243
718.52222	33626
718.64368	34102
718.76508	33757
718.88641	34663
719.00781	33792
719.12921	33374
719.25061	33305
719.37201	33212
719.49335	33662
719.61475	34194
719.73615	33587
719.85748	34081
719.97882	33729
720.10022	33895
720.22156	34197
720.3429	34367
720.46429	34013
720.58563	34192
720.70697	34324
720.82831	34485
720.94965	34330
721.07098	34798
721.19226	34705
721.3136	35429
721.43494	35752
721.55627	35544
721.67755	35818
721.79889	36196
721.92017	35765
722.0415	35266
722.16278	35572
722.28406	35578
722.4054	35159
722.52667	36184
722.64795	36547
722.76923	36744
722.8905	37209
723.01178	36735
723.13306	37036
723.25433	35316
723.37555	35544
723.49683	36168
723.6181	36982
723.73932	37168
723.8606	38954
723.98181	39483
724.10309	39182
724.2243	38522
724.34552	38485
724.46674	38210
724.58801	39284
724.70923	38900
724.83044	39308
724.95166	39061
725.07288	38860
725.19403	39590
725.31525	39829
725.43646	40559
725.55768	39629
725.67883	39896
725.80005	40032
725.9212	41063
726.04242	42373
726.16357	42881
726.28473	42070
726.40594	42524
726.5271	41892
726.64825	41784
726.76941	41319
726.89056	41433
727.01172	40643
727.13287	43530
727.25403	43857
727.37512	43558
727.49628	42527
727.61743	42958
727.73853	43301
727.85968	43915
727.98077	44195
728.10187	43998
728.22302	44503
728.34412	45952
728.46521	46345
728.5863	46241
728.7074	46805
728.82849	46028
728.94958	46024
729.07068	46489
729.19177	46172
729.31287	46614
729.4339	47207
729.55499	47324
729.67609	47008
729.79712	48161
729.91821	49042
730.03925	48439
730.16028	49876
730.28137	49625
730.4024	49405
730.52344	50651
730.64447	51527
730.7655	51894
730.88654	50566
731.00757	50648
731.1286	49907
731.24957	51614
731.37061	52693
731.49164	54283
731.61261	55461
731.73364	54936
731.85461	54552
731.97559	54177
732.09662	55824
732.21759	56886
732.33856	56588
732.45953	57371
732.58051	56728
732.70148	58965
732.82245	58359
732.94342	61920
733.06439	63799
733.18536	62205
733.30627	62568
733.42725	64212
733.54816	63250
733.66913	64858
733.79004	68425
733.91101	69174
734.03192	69093
734.15283	71098
734.27374	71141
734.39465	71589
734.51556	75351
734.63647	79103
734.75739	80534
734.8783	84201
734.99921	82493
735.12012	82900
735.24097	81197
735.36188	82748
735.48273	86034
735.60364	93159
735.72449	98248
735.8454	99406
735.96625	102242
736.0871	101469
736.20795	107969
736.3288	110598
736.44965	111936
736.5705	119340
736.69135	116733
736.81219	118482
736.93298	123782
737.05383	129780
737.17468	135861
737.29547	134900
737.41632	136490
737.53711	140356
737.6579	145979
737.77875	143991
737.89954	148470
738.02032	144239
738.14111	144075
738.2619	143101
738.38269	145653
738.50348	147534
738.62427	150785
738.74506	147705
738.86578	149882
738.98657	156309
739.1073	152142
739.22809	147248
739.34882	147214
739.4696	143232
739.59033	141836
739.71106	138443
739.83179	136711
739.95251	131907
740.07324	135413
740.19397	139777
740.3147	138776
740.43542	136917
740.55615	131965
740.67688	122488
740.79755	118348
740.91827	113815
741.03894	111069
741.15967	107048
741.28033	107531
741.401	106911
741.52173	107169
741.6424	106092
741.76306	103205
741.88373	101502
742.00439	98050
742.12506	96690
742.24573	92565
742.36633	89962
742.487	84116
742.60767	82646
742.72827	84137
742.84894	83445
742.96954	82615
743.09015	82164
743.21082	79707
743.33142	78147
743.45203	77355
743.57263	75977
743.69324	76330
743.81384	74785
743.93445	72026
744.05505	72319
744.17566	71935
744.2962	69496
744.41681	69325
744.53735	67476
744.65796	68747
744.7785	68909
744.89911	65522
745.01965	65606
745.1402	64667
745.26074	63932
745.38129	63309
745.50183	62010
745.62238	61569
745.74292	60202
745.86346	62232
745.98395	61770
746.10449	62707
746.22504	62308
