575.4942	25313
575.61798	25731
575.7417	25572
575.86542	25230
575.9892	24975
576.11292	25248
576.23663	24785
576.36041	24815
576.48413	25258
576.60785	25070
576.73157	25194
576.85535	25105
576.97906	24846
577.10278	25418
577.22656	25561
577.35028	25670
577.474	25427
577.59772	25443
577.72144	25186
577.84521	25411
577.96893	25436
578.09265	25478
578.21637	25667
578.34009	25802
578.46387	26049
578.58759	25844
578.7113	25779
578.83502	25652
578.95874	25570
579.08246	25711
579.20618	25832
579.32996	25953
579.45367	25859
579.57739	25478
579.70111	25545
579.82483	25455
579.94855	25626
580.07227	25848
580.19598	26131
580.3197	25628
580.44342	25752
580.56714	25770
580.69086	25705
580.81458	25583
580.93829	25248
581.06201	25100
581.18573	25791
581.30945	25217
581.43317	25545
581.55688	25418
581.6806	25189
581.80432	24999
581.92804	24954
582.05176	25506
582.17548	25481
582.29919	25342
582.42285	25711
582.54657	25835
582.67029	25118
582.79401	25475
582.91772	25357
583.04144	25600
583.16516	25413
583.28882	24756
583.41254	24988
583.53625	24878
583.65997	24448
583.78363	24308
583.90735	24249
584.03107	24069
584.15479	24272
584.27844	23983
584.40216	23904
584.52588	24025
584.6496	24273
584.77325	23668
584.89697	23662
585.02069	23772
585.14435	23476
585.26807	24044
585.39178	23557
585.51544	24108
585.63916	24116
585.76282	23930
585.88654	23809
586.01025	23678
586.13391	23471
586.25763	24004
586.38129	23888
586.505	23838
586.62866	23536
586.75238	23423
586.87604	23431
586.99976	23394
587.12341	23516
587.24713	23422
587.37079	23422
587.49451	23310
587.61816	23089
587.74188	22893
587.86554	23328
587.98926	23067
588.11292	23616
588.23657	23375
588.36029	23466
588.48395	23448
588.6076	23142
588.73132	23248
588.85498	23602
588.97864	23124
589.10236	23747
589.22601	23731
589.34967	23677
589.47333	23368
589.59705	23479
589.7207	23492
589.84436	23188
589.96802	23109
590.09174	23268
590.21539	23607
590.33905	23459
590.46271	23390
590.58636	23337
590.71002	23757
590.83374	23756
590.9574	23295
591.08105	23461
591.20471	23331
591.32837	23579
591.45203	23535
591.57568	23039
591.69934	23599
591.823	23750
591.94666	23601
592.07031	23461
592.19397	23701
592.31763	23868
592.44128	23918
592.56494	23559
592.6886	23507
592.81226	23606
592.93591	23469
593.05957	23476
593.18317	23296
593.30682	23546
593.43048	23420
593.55414	23709
593.6778	23724
593.80145	23629
593.92505	23669
594.04871	23358
594.17236	23983
594.29602	23721
594.41962	23441
594.54327	23413
594.66693	24048
594.79059	24058
594.91418	24327
595.03784	24302
595.1615	24496
595.2851	24043
595.40875	23691
595.53241	24024
595.65601	24160
595.77966	23960
595.90326	23841
596.02692	23630
596.15051	24094
596.27417	24182
596.39777	24506
596.52142	24287
596.64502	24575
596.76868	24226
596.89227	24684
597.01593	24518
597.13953	24441
597.26318	24513
597.38678	24669
597.51038	24370
597.63403	24890
597.75763	24943
597.88123	25200
598.00488	25249
598.12848	25800
598.25208	26349
598.37573	26683
598.49933	26622
598.62292	27516
598.74652	28092
598.87018	28933
598.99377	29411
599.11737	29931
599.24097	31635
599.36456	32153
599.48816	32629
599.61176	33093
599.73541	33468
599.85901	33680
599.9826	33824
600.1062	32846
600.2298	32343
600.35339	31291
600.47699	29821
600.60059	29689
600.72418	28774
600.84778	27785
600.97137	27197
601.09497	26799
601.21857	26598
601.3421	26607
601.4657	26446
601.58929	25945
601.71289	26513
601.83649	26694
601.96008	26800
602.08362	26849
602.20721	27649
602.33081	28029
602.45441	28848
602.57794	29742
602.70154	30645
602.82513	30588
602.94873	31042
603.07227	30628
603.19586	30097
603.3194	29455
603.44299	28405
603.56659	27641
603.69012	27239
603.81372	27031
603.93726	26528
604.06085	26330
604.18439	26575
604.30798	26478
604.43152	26139
604.55511	25765
604.67865	25987
604.80225	25594
604.92578	25807
605.04932	25726
605.17291	25244
605.29645	25356
605.41998	25491
605.54358	25406
605.66711	25255
605.79065	25210
605.91425	25142
606.03778	25110
606.16132	24416
606.28485	25333
606.40839	25109
606.53198	25265
606.65552	25143
606.77905	25214
606.90259	25524
607.02612	25095
607.14966	25173
607.27319	25271
607.39673	25522
607.52026	25758
607.6438	25244
607.76733	25692
607.89087	25410
608.0144	25579
608.13794	25395
608.26147	25729
608.38501	25547
608.50854	24865
608.63202	24807
608.75555	25022
608.87909	25121
609.00262	25044
609.12616	24936
609.24963	24696
609.37317	25019
609.4967	25014
609.62024	24989
609.74371	24693
609.86725	24736
609.99078	24972
610.11426	24708
610.23779	24748
610.36127	24656
610.4848	24666
610.60828	24413
610.73181	24597
610.85529	24472
610.97882	24611
611.10229	24983
611.22583	24700
611.3493	25023
611.47284	24593
611.59631	25110
611.71979	25033
611.84332	25320
611.9668	25143
612.09027	25033
612.21381	24979
612.33728	25052
612.46075	25538
612.58423	25005
612.70776	24745
612.83124	25136
612.95471	25102
613.07819	25027
613.20166	24773
613.32513	24750
613.44861	25058
613.57208	25114
613.69556	25183
613.81903	25239
613.9425	24912
614.06598	25157
614.18945	25263
614.31293	25397
614.4364	24959
614.55988	25326
614.68335	25185
614.80682	25150
614.9303	25293
615.05371	25344
615.17719	25203
615.30066	25456
615.42413	24952
615.54755	25379
615.67102	25352
615.79449	25264
615.91791	25281
616.04138	25155
616.16486	25188
616.28827	25063
616.41174	25213
616.53516	25075
616.65863	25375
616.78204	24972
616.90552	25286
617.02893	25329
617.1524	24889
617.27582	25243
617.39923	25456
617.52271	25420
617.64612	25392
617.76959	25265
617.89301	25438
618.01642	25410
618.13983	25406
618.26331	26067
618.38672	25829
618.51013	26066
618.63354	25629
618.75696	25903
618.88037	26028
619.00378	26220
619.12726	26337
619.25067	26137
619.37408	26361
619.4975	26618
619.62091	26814
619.74432	26766
619.86774	26120
619.99109	25693
620.1145	25806
620.23792	26119
620.36133	25859
620.48474	25650
620.60815	25827
620.73151	26484
620.85492	25676
620.97833	25444
621.10175	25516
621.2251	25407
621.34851	25710
621.47192	25565
621.59528	25371
621.71869	25834
621.84204	25473
621.96545	25762
622.08881	25993
622.21222	25887
622.33557	25331
622.45898	25487
622.58234	25493
622.70575	25393
622.8291	25553
622.95245	25688
623.07587	25808
623.19922	25797
623.32257	25588
623.44598	25851
623.56934	26673
623.69269	26132
623.81604	26314
623.93939	26985
624.06274	27720
624.18616	27667
624.30951	28616
624.43286	29011
624.55621	29323
624.67957	28726
624.80292	28235
624.92627	28404
625.04962	27672
625.17291	27168
625.29626	26863
625.41962	26595
625.54297	26135
625.66632	26919
625.78967	26521
625.91296	26010
626.03632	25789
626.15967	25902
626.28296	25964
626.40631	25672
626.52966	25582
626.65295	26153
626.77631	26173
626.89966	25708
627.02295	25545
627.1463	25415
627.26959	25718
627.39288	26162
627.51624	25622
627.63953	25537
627.76288	25180
627.88617	25614
628.00946	25944
628.13281	25454
628.2561	25837
628.37939	25691
628.50269	25022
628.62604	25332
628.74933	25173
628.87262	25164
628.99591	25650
629.1192	25104
629.24249	24665
629.36578	25189
629.48907	25050
629.61237	25188
629.73566	25449
629.85895	25620
629.98224	25392
630.10553	25194
630.22882	25338
630.35211	25529
630.47534	25369
630.59863	24861
630.72192	25153
630.84521	24952
630.96844	24894
631.09174	25159
631.21503	25130
631.33826	25075
631.46155	24931
631.58478	24972
631.70807	24943
631.8313	24583
631.95459	24849
632.07782	24692
632.20111	24806
632.32434	25082
632.44757	24354
632.57086	24487
632.69409	24763
632.81732	24829
632.94061	24987
633.06384	24622
633.18707	24775
633.3103	24468
633.43353	24568
633.55676	24645
633.67999	24552
633.80322	24336
633.92651	24509
634.04974	25095
634.17291	24781
634.29614	24555
634.41937	24480
634.5426	24268
634.66583	24714
634.78906	24666
634.91229	24574
635.03552	24299
635.15869	24493
635.28192	24220
635.40515	24016
635.52832	24211
635.65155	24347
635.77478	24080
635.89795	24045
636.02118	23981
636.14435	24275
636.26758	23773
636.39075	23862
636.51398	23742
636.63715	23719
636.76031	23802
636.88354	23752
637.00671	23899
637.12988	23770
637.25311	23898
637.37628	23812
637.49945	23861
637.62262	24086
637.74579	23967
637.86896	23684
637.99213	23766
638.1153	23845
638.23853	23753
638.36169	23702
638.4848	24076
638.60797	23771
638.73114	24142
638.85431	23618
638.97748	23443
639.10065	23672
639.22382	23809
639.34692	23928
639.47009	23528
639.59326	23680
639.71637	23227
639.83954	23567
639.96271	23627
640.08582	23631
640.20898	23615
640.33209	23757
640.45526	23557
640.57837	23700
640.70154	23692
640.82465	24001
640.94775	23756
641.07092	23650
641.19403	23578
641.31714	23347
641.44031	23733
641.56342	23356
641.68652	23503
641.80963	23710
641.93274	23692
642.05585	23635
642.17896	23598
642.30206	23603
642.42517	23435
642.54828	23047
642.67139	23239
642.79449	23774
642.9176	23600
643.04071	23306
643.16382	23374
643.28687	23591
643.40997	23432
643.53308	23247
643.65613	23356
643.77924	23570
643.90234	23754
644.02539	23201
644.1485	23697
644.27155	23785
644.39465	23132
644.5177	23149
644.64081	23703
644.76385	23561
644.8869	23388
645.01001	23310
645.13306	23494
645.2561	23335
645.37921	23877
645.50226	23422
645.62531	23210
645.74835	23178
645.8714	23719
645.99445	23035
646.11749	23330
646.24054	23024
646.36359	22987
646.48663	23247
646.60968	22904
646.73273	23046
646.85577	23261
646.97882	23153
647.10181	22585
647.22485	23016
647.3479	22850
647.47095	22931
647.59393	22875
647.71698	22878
647.83997	23157
647.96301	23035
648.086	22865
648.20905	22863
648.33203	22902
648.45508	22690
648.57806	22945
648.70111	22454
648.8241	22818
648.94708	23126
649.07007	23038
649.19312	22998
649.3161	22619
649.43909	23038
649.56207	22517
649.68506	22392
649.80804	22781
649.93103	23045
650.05402	22785
650.177	22592
650.29999	22644
650.42297	22580
650.54596	22640
650.66895	22585
650.79187	22842
650.91486	22776
651.03784	22493
651.16077	22517
651.28375	22632
651.40674	22557
651.52966	22830
651.65265	23007
651.77557	23198
651.89856	23115
652.02148	22515
652.14447	23151
652.2674	22861
652.39032	22789
652.51331	22914
652.63623	22543
652.75916	22538
652.88208	23136
653.005	22877
653.12793	23002
653.25092	23318
653.37384	23361
653.49677	22783
653.61969	22715
653.74261	23101
653.86548	23095
653.9884	23135
654.11133	23481
654.23425	23221
654.35718	22897
654.48004	23167
654.60297	23117
654.72589	23156
654.84875	22818
654.97168	22857
655.0946	22966
655.21747	22692
655.34039	22632
655.46326	22849
655.58612	23052
655.70905	22626
655.83191	22338
655.95477	22497
656.0777	22382
656.20056	22629
656.32343	22484
656.44629	22123
656.56915	22701
656.69208	22706
656.81494	22357
656.93781	22293
657.06067	22676
657.18353	22530
657.30634	22605
657.4292	22210
657.55206	22753
657.67493	22696
657.79779	22642
657.92059	22209
658.04346	22506
658.16632	22669
658.28912	22418
658.41199	23139
658.53479	23268
658.65765	23004
658.78046	22875
658.90332	23092
659.02612	22619
659.14899	22681
659.27179	22948
659.39459	22962
659.5174	22569
659.64026	22793
659.76306	23131
659.88586	23076
660.00867	23208
660.13147	22930
660.25427	23402
660.37708	23625
660.49988	23574
660.62268	23526
660.74548	23317
660.86829	23644
660.99103	23154
661.11383	23147
661.23663	22842
661.35944	22785
661.48218	23224
661.60498	22956
661.72772	22230
661.85052	22400
661.97327	22272
662.09607	22256
662.21881	22277
662.34161	22447
662.46436	22460
662.5871	21951
662.7099	21834
662.83264	22366
662.95538	21879
663.07812	21717
663.20087	22073
663.32361	21963
663.44635	21842
663.56909	22048
663.69183	22154
663.81458	21804
663.93732	21661
664.06006	21795
664.1828	21819
664.30548	21769
664.42822	21587
664.55096	21809
664.67371	21466
664.79639	21603
664.91913	21754
665.04181	21704
665.16455	21541
665.28723	21574
665.40997	21805
665.53265	22086
665.65533	21523
665.77808	21820
665.90076	21658
666.02344	21593
666.14612	21737
666.2688	21497
666.39148	21855
666.51416	21754
666.63684	21772
666.75952	21689
666.8822	21422
667.00488	21337
667.12756	21434
667.25024	21508
667.37292	21713
667.49554	21807
667.61823	21829
667.74091	21807
667.86353	21636
667.98621	21697
668.10883	21744
668.23151	21653
668.35413	21659
668.47681	21380
668.59943	21302
668.72211	21293
668.84473	21527
668.96735	21742
669.08997	21672
669.21259	21685
669.33527	21606
669.45789	21721
669.58051	21884
669.70312	21732
669.82574	21565
669.94836	21635
670.07092	21284
670.19354	21317
670.31616	21792
670.43878	21529
670.5614	21727
670.68396	21702
670.80658	21476
670.9292	21749
671.05176	21591
671.17438	21396
671.29694	21564
671.41949	22228
671.54211	21939
671.66467	21601
671.78729	21553
671.90985	21516
672.03241	22114
672.15497	21953
672.27753	22058
672.40009	22467
672.52264	21931
672.6452	22121
672.76776	22979
672.89032	22981
673.01288	23055
673.13544	22955
673.258	22543
673.38055	22671
673.50305	22493
673.62561	22609
673.74817	22701
673.87067	22751
673.99323	22956
674.11572	22630
674.23828	22193
674.36078	21801
674.48334	21929
674.60583	21832
674.72833	22108
674.85083	21641
674.97339	21647
675.09589	21961
675.21838	21797
675.34088	21457
675.46338	21471
675.58588	21843
675.70837	21541
675.83087	21766
675.95337	21304
676.07587	21551
676.1983	21805
676.3208	21598
676.4433	21255
676.56573	20697
676.68823	21291
676.81073	21350
676.93317	21109
677.05566	21285
677.1781	21691
677.30054	21634
677.42303	21330
677.54547	21325
677.66791	21249
677.79041	21486
677.91284	21547
678.03528	21411
678.15771	21546
678.28015	21426
678.40259	21210
678.52502	21396
678.64746	21322
678.7699	21609
678.89227	21783
679.01471	21798
679.13715	21582
679.25958	21310
679.38196	21240
679.50439	21149
679.62677	21255
679.74921	21779
679.87158	21600
679.99402	21528
680.11639	21603
680.23877	21639
680.36121	21356
680.48358	21698
680.60596	21273
680.72833	21404
680.85071	21945
680.97314	21479
681.09552	21283
681.21783	21457
681.34021	21059
681.46259	21104
681.58496	21287
681.70734	21888
681.82971	21365
681.95203	21249
682.0744	21348
682.19678	21021
682.31909	21041
682.44147	20592
682.56378	21133
682.68616	21796
682.80847	21554
682.93079	21390
683.05316	21012
683.17548	21270
683.29779	21033
683.4201	21116
683.54242	21200
683.66473	20841
683.78705	21261
683.90936	21326
684.03168	21598
684.15399	21559
684.27631	21105
684.39862	21134
684.52087	21387
684.64319	21211
684.7655	21509
684.88776	20967
685.01007	21488
685.13232	21604
685.25464	21627
685.37689	21386
685.49921	21204
685.62146	21473
685.74371	21245
685.86603	21357
685.98828	21149
686.11053	21104
686.23279	21056
686.35504	20905
686.47729	21048
686.59955	21348
686.7218	21105
686.84406	21102
686.96625	21409
687.0885	21028
687.21075	20792
687.33301	20787
687.4552	21028
687.57745	21157
687.69965	21260
687.8219	20788
687.94409	20701
688.06635	20955
688.18854	21090
688.31073	21087
688.43292	21105
688.55518	20914
688.67737	21080
688.79956	20882
688.92175	21061
689.04395	20678
689.16614	21035
689.28833	20722
689.41052	20666
689.53265	20728
689.65485	20891
689.77704	20705
689.89923	20599
690.02136	20743
690.14355	20924
690.26569	20799
690.38788	20630
690.51001	20430
690.6322	20567
690.75433	20717
690.87646	21012
690.9986	20866
691.12079	20990
691.24292	20805
691.36505	20721
691.48718	20641
691.60931	20477
691.73145	20233
691.85358	20480
691.97565	20150
692.09778	20777
692.21991	20707
692.34204	20524
692.46411	20672
692.58624	20320
692.70831	20331
692.83044	20300
692.95251	20385
693.07465	20488
693.19672	20405
693.31879	20679
693.44092	20844
693.56299	20558
693.68506	20760
693.80713	20489
693.9292	20578
694.05127	20287
694.17334	20425
694.29541	20308
694.41748	20694
694.53955	20813
694.66156	20564
694.78363	20606
694.9057	20590
695.02771	20937
695.14978	20983
695.27179	21038
695.39386	21161
695.51587	21252
695.63794	20952
695.75995	21092
695.88196	21363
696.00397	21335
696.12598	20885
696.24805	20987
696.37006	21164
696.49207	20891
696.61407	21024
696.73602	21194
696.85803	21437
696.98004	21490
697.10205	21625
697.22406	21212
697.34601	21198
697.46802	21389
697.58997	21665
697.71198	21828
697.83392	22022
697.95593	22609
698.07788	22732
698.19983	23299
698.32184	24260
698.44379	25041
698.56573	26311
698.68768	27811
698.80963	30575
698.93158	32970
699.05353	35487
699.17548	36439
699.29742	37839
699.41931	39408
699.54126	37665
699.66321	37126
699.7851	36611
699.90704	32904
700.02893	30650
700.15088	28950
700.27277	27825
700.39471	26862
700.5166	25483
700.63849	23959
700.76038	23386
700.88232	22958
701.00421	22818
701.1261	22567
701.24799	21881
701.36987	22048
701.49176	21825
701.61359	21453
701.73547	21989
701.85736	21728
701.97925	21436
702.10107	21362
702.22296	21440
702.34479	21692
702.46667	21154
702.5885	20796
702.71039	20920
702.83221	21261
702.95404	21229
703.07587	21224
703.19775	21251
703.31958	20932
703.44141	20996
703.56323	20654
703.68506	21194
703.80682	21355
703.92865	20819
704.05048	20755
704.1723	20949
704.29413	20862
704.41589	20512
704.53772	20525
704.65948	20674
704.78131	20746
704.90308	20926
705.02484	20933
705.14667	20841
705.26843	20884
705.3902	20702
705.51196	20893
705.63373	20852
705.75549	21161
705.87726	21178
705.99902	20842
706.12079	21210
706.24255	20867
706.36432	21032
706.48602	21333
706.60779	21150
706.72955	21001
706.85126	21109
706.97302	21497
707.09473	21075
707.21649	21396
707.3382	21359
707.4599	21044
707.5816	21014
707.70337	21047
707.82507	21492
707.94678	21466
708.06848	21266
708.19019	21007
708.31189	20885
708.43353	20964
708.55524	21386
708.67694	21228
708.79865	21593
708.92029	20903
709.04199	20858
709.16364	20940
709.28534	20629
709.40698	20610
709.52863	20813
709.65033	20881
709.77197	21027
709.89362	20878
710.01526	20675
710.1369	20774
710.25854	20733
710.38019	20635
710.50183	21137
710.62347	20863
710.74512	20426
710.86676	20494
710.98834	20492
711.10999	20440
711.23157	20320
711.35321	20418
711.47479	20529
711.59644	20694
711.71802	20595
711.8396	20833
711.96124	20690
712.08282	20550
712.20441	20374
712.32599	20028
712.44757	20154
712.56915	20413
712.69073	20716
712.81232	20933
712.93384	20644
713.05542	20472
713.177	20539
713.29852	20200
713.4201	20772
713.54163	20620
713.66321	20676
713.78473	20662
713.90631	20201
714.02783	20071
714.14935	20727
714.27087	20313
714.3924	20677
714.51392	20488
714.63544	20389
714.75696	20413
714.87848	20765
715	20702
715.12152	20565
715.24298	20141
715.3645	20456
715.48602	20426
715.60748	20703
715.729	20765
715.85046	20143
715.97192	20422
716.09344	20429
716.2149	20510
716.33636	20493
716.45782	20264
716.57928	20113
716.70074	20368
716.8222	20303
716.94366	20421
717.06512	20721
717.18658	20555
717.30798	20397
717.42944	20636
717.5509	20483
717.6723	20480
717.79376	20392
717.91516	20684
718.03662	20446
718.15802	20354
718.27942	20493
718.40082	20246
718.52222	20475
718.64368	20560
718.76508	20403
718.88641	20770
719.00781	20602
719.12921	20288
719.25061	20375
719.37201	20459
719.49335	20890
719.61475	21263
719.73615	20819
719.85748	20870
719.97882	20382
720.10022	20475
720.22156	20980
720.3429	20794
720.46429	20493
720.58563	20910
720.70697	20701
720.82831	20972
720.94965	20942
721.07098	20957
721.19226	20905
721.3136	21017
721.43494	21087
721.55627	20870
721.67755	20865
721.79889	20804
721.92017	20853
722.0415	20294
722.16278	20601
722.28406	20889
722.4054	20750
722.52667	20791
722.64795	21194
722.76923	21031
722.8905	21139
723.01178	21012
723.13306	20976
723.25433	20636
723.37555	20934
723.49683	20844
723.6181	21264
723.73932	21069
723.8606	21381
723.98181	21412
724.10309	21632
724.2243	21367
724.34552	21635
724.46674	21049
724.58801	21648
724.70923	21254
724.83044	21643
724.95166	21559
725.07288	21700
725.19403	21744
725.31525	21731
725.43646	21813
725.55768	22146
725.67883	21992
725.80005	22406
725.9212	22238
726.04242	22223
726.16357	22301
726.28473	22320
726.40594	22033
726.5271	21891
726.64825	22021
726.76941	22208
726.89056	22306
727.01172	22191
727.13287	22362
727.25403	22492
727.37512	22466
727.49628	22149
727.61743	22223
727.73853	21849
727.85968	22571
727.98077	22665
728.10187	22846
728.22302	22725
728.34412	23103
728.46521	23348
728.5863	22902
728.7074	22994
728.82849	22785
728.94958	22902
729.07068	22762
729.19177	22476
729.31287	22696
729.4339	22924
729.55499	23615
729.67609	23906
729.79712	23556
729.91821	23242
730.03925	23303
730.16028	24003
730.28137	24032
730.4024	23853
730.52344	23688
730.64447	24153
730.7655	24303
730.88654	23731
731.00757	23933
731.1286	23514
731.24957	24693
731.37061	24879
731.49164	25125
731.61261	25318
731.73364	24538
731.85461	24599
731.97559	24588
732.09662	25040
732.21759	25152
732.33856	25533
732.45953	25991
732.58051	25145
732.70148	25821
732.82245	25820
732.94342	26407
733.06439	27121
733.18536	27002
733.30627	26248
733.42725	27120
733.54816	27169
733.66913	27256
733.79004	27690
733.91101	27608
734.03192	27414
734.15283	27659
734.27374	27521
734.39465	28039
734.51556	28881
734.63647	29607
734.75739	30142
734.8783	30425
734.99921	29912
735.12012	30087
735.24097	29780
735.36188	29734
735.48273	30019
735.60364	31201
735.72449	31401
735.8454	32491
735.96625	33392
736.0871	33689
736.20795	35595
736.3288	35758
736.44965	34993
736.5705	35393
736.69135	34320
736.81219	33861
736.93298	34438
737.05383	36418
737.17468	37683
737.29547	38118
737.41632	39209
737.53711	39022
737.6579	39250
737.77875	37631
737.89954	39170
738.02032	39007
738.14111	40135
738.2619	39246
738.38269	40975
738.50348	40270
738.62427	39434
738.74506	38749
738.86578	39429
738.98657	40594
739.1073	41744
739.22809	40897
739.34882	39991
739.4696	40179
739.59033	39200
739.71106	38623
739.83179	37691
739.95251	36731
740.07324	36199
740.19397	37976
740.3147	38381
740.43542	39251
740.55615	38411
740.67688	36876
740.79755	37204
740.91827	35603
741.03894	34444
741.15967	33722
741.28033	33944
741.401	33513
741.52173	33904
741.6424	34432
741.76306	33814
741.88373	34246
742.00439	33621
742.12506	32954
742.24573	32192
742.36633	30832
742.487	29315
742.60767	29183
742.72827	29720
742.84894	30799
742.96954	30914
743.09015	30770
743.21082	30313
743.33142	29270
743.45203	28639
743.57263	28375
743.69324	28495
743.81384	28476
743.93445	28127
744.05505	27843
744.17566	27357
744.2962	27170
744.41681	26583
744.53735	26452
744.65796	27328
744.7785	27779
744.89911	26748
745.01965	26499
745.1402	26113
745.26074	25120
745.38129	25163
745.50183	24675
745.62238	24833
745.74292	24773
745.86346	24929
745.98395	25251
746.10449	26187
746.22504	25258
