584.27844	204520
584.40216	204243
584.52588	203838
584.6496	201575
584.77325	199291
584.89697	200563
585.02069	199734
585.14435	198952
585.26807	198882
585.39178	197692
585.51544	199200
585.63916	200705
585.76282	200474
585.88654	198663
586.01025	196506
586.13391	198044
586.25763	200681
586.38129	199953
586.505	197407
586.62866	198642
586.75238	197137
586.87604	200055
586.99976	200854
587.12341	201701
587.24713	202940
587.37079	203080
587.49451	202053
587.61816	202517
587.74188	201618
587.86554	201873
587.98926	205186
588.11292	206765
588.23657	206810
588.36029	208504
588.48395	208163
588.6076	210760
588.73132	211492
588.85498	211495
588.97864	213325
589.10236	215147
589.22601	214641
589.34967	214046
589.47333	214429
589.59705	214875
589.7207	213401
589.84436	214952
589.96802	215468
590.09174	215651
590.21539	215114
590.33905	213261
590.46271	213922
590.58636	216429
590.71002	216308
590.83374	215691
590.9574	217005
591.08105	219826
591.20471	217515
591.32837	216884
591.45203	218238
591.57568	220791
591.69934	220980
591.823	220480
591.94666	222489
592.07031	222708
592.19397	224249
592.31763	225861
592.44128	226503
592.56494	225079
592.6886	224992
592.81226	227042
592.93591	223187
593.05957	224769
593.18317	228208
593.30682	229235
593.43048	230143
593.55414	232851
593.6778	235019
593.80145	233176
593.92505	231557
594.04871	234472
594.17236	232492
594.29602	232314
594.41962	233431
594.54327	235350
594.66693	236264
594.79059	239966
594.91418	241021
595.03784	240648
595.1615	241555
595.2851	242906
595.40875	241743
595.53241	240392
595.65601	241947
595.77966	242929
595.90326	241545
596.02692	244908
596.15051	249297
596.27417	247831
596.39777	249264
596.52142	251910
596.64502	251649
596.76868	251725
596.89227	254382
597.01593	256530
597.13953	256636
597.26318	254925
597.38678	257200
597.51038	262249
597.63403	259398
597.75763	262295
597.88123	261245
598.00488	262349
598.12848	268865
598.25208	268521
598.37573	270697
598.49933	272081
598.62292	276785
598.74652	279948
598.87018	280887
598.99377	285460
599.11737	290251
599.24097	289880
599.36456	291825
599.48816	294924
599.61176	296024
599.73541	295645
599.85901	293663
599.9826	295216
600.1062	296027
600.2298	304570
600.35339	309053
600.47699	310204
600.60059	312465
600.72418	314200
600.84778	319923
600.97137	321926
601.09497	321115
601.21857	320788
601.3421	328582
601.4657	329761
601.58929	332437
601.71289	340701
601.83649	340016
601.96008	341203
602.08362	347129
602.20721	352245
602.33081	357887
602.45441	364525
602.57794	371054
602.70154	373341
602.82513	376258
602.94873	375097
603.07227	374132
603.19586	376612
603.3194	375110
603.44299	375991
603.56659	377988
603.69012	377562
603.81372	372238
603.93726	369689
604.06085	368816
604.18439	364236
604.30798	361520
604.43152	359481
604.55511	357591
604.67865	355256
604.80225	359636
604.92578	352538
605.04932	352327
605.17291	347788
605.29645	348030
605.41998	345589
605.54358	340743
605.66711	337557
605.79065	336827
605.91425	337234
606.03778	332008
606.16132	334376
606.28485	337516
606.40839	333420
606.53198	327483
606.65552	332190
606.77905	333990
606.90259	328572
607.02612	323703
607.14966	324052
607.27319	318174
607.39673	321937
607.52026	319857
607.6438	314599
607.76733	312575
607.89087	311409
608.0144	312845
608.13794	314505
608.26147	306392
608.38501	306721
608.50854	305737
608.63202	305046
608.75555	301373
608.87909	302230
609.00262	303142
609.12616	302628
609.24963	300846
609.37317	298914
609.4967	295377
609.62024	292406
609.74371	294333
609.86725	293110
609.99078	290911
610.11426	289676
610.23779	286135
610.36127	282681
610.4848	284227
610.60828	285428
610.73181	286789
610.85529	282525
610.97882	283710
611.10229	281928
611.22583	285942
611.3493	289487
611.47284	285502
611.59631	283531
611.71979	284002
611.84332	287809
611.9668	286721
612.09027	283145
612.21381	282942
612.33728	284536
612.46075	285064
612.58423	285401
612.70776	285984
612.83124	286351
612.95471	286022
613.07819	287304
613.20166	284015
613.32513	284785
613.44861	286506
613.57208	285524
613.69556	282812
613.81903	282166
613.9425	286803
614.06598	283615
614.18945	287283
614.31293	287679
614.4364	286318
614.55988	287258
614.68335	281668
614.80682	283260
614.9303	287718
615.05371	284255
615.17719	284818
615.30066	286950
615.42413	285656
615.54755	285323
615.67102	287562
615.79449	286758
615.91791	288681
616.04138	287625
616.16486	285858
616.28827	290700
616.41174	288732
616.53516	291023
616.65863	293696
616.78204	290509
616.90552	290606
617.02893	295218
617.1524	294849
617.27582	298976
617.39923	294514
617.52271	293881
617.64612	296361
617.76959	290680
617.89301	291440
618.01642	299279
618.13983	298281
618.26331	298878
618.38672	300551
618.51013	296172
618.63354	294948
618.75696	296475
618.88037	298020
619.00378	298380
619.12726	298314
619.25067	295043
619.37408	297175
619.4975	297848
619.62091	294020
619.74432	295959
619.86774	292480
619.99109	290518
620.1145	292419
620.23792	292546
620.36133	295755
620.48474	296617
620.60815	299073
620.73151	295592
620.85492	294860
620.97833	295741
621.10175	295202
621.2251	293612
621.34851	297998
621.47192	297314
621.59528	300342
621.71869	301612
621.84204	305545
621.96545	303448
622.08881	310217
622.21222	317260
622.33557	316368
622.45898	323481
622.58234	333591
622.70575	348865
622.8291	355726
622.95245	363770
623.07587	377686
623.19922	370176
623.32257	358336
623.44598	349273
623.56934	342388
623.69269	328358
623.81604	320772
623.93939	316285
624.06274	312461
624.18616	307063
624.30951	307585
624.43286	302621
624.55621	299151
624.67957	296235
624.80292	296746
624.92627	296668
625.04962	292861
625.17291	294257
625.29626	295677
625.41962	295878
625.54297	292951
625.66632	297977
625.78967	301487
625.91296	296668
626.03632	296526
626.15967	297195
626.28296	293369
626.40631	289863
626.52966	290768
626.65295	292744
626.77631	288372
626.89966	286329
627.02295	290645
627.1463	290926
627.26959	288846
627.39288	291203
627.51624	289800
627.63953	287045
627.76288	289705
627.88617	290934
628.00946	293103
628.13281	290638
628.2561	289834
628.37939	289694
628.50269	291035
628.62604	288829
628.74933	285292
628.87262	289736
628.99591	290540
629.1192	289021
629.24249	288850
629.36578	289979
629.48907	288239
629.61237	289937
629.73566	292762
629.85895	294759
629.98224	288751
630.10553	289736
630.22882	296488
630.35211	290637
630.47534	291115
630.59863	294459
630.72192	292944
630.84521	289185
630.96844	289005
631.09174	295859
631.21503	292817
631.33826	293159
631.46155	289700
631.58478	292530
631.70807	291300
631.8313	289756
631.95459	294367
632.07782	294564
632.20111	293613
632.32434	295445
632.44757	291599
632.57086	293945
632.69409	292125
632.81732	294917
632.94061	295921
633.06384	293012
633.18707	292325
633.3103	292593
633.43353	298587
633.55676	298523
633.67999	291230
633.80322	290980
633.92651	290282
634.04974	295201
634.17291	293895
634.29614	293252
634.41937	295402
634.5426	291410
634.66583	292712
634.78906	295724
634.91229	293793
635.03552	294021
635.15869	293403
635.28192	291295
635.40515	292769
635.52832	293076
635.65155	290072
635.77478	290089
635.89795	287463
636.02118	286983
636.14435	289055
636.26758	285146
636.39075	285104
636.51398	284904
636.63715	282837
636.76031	284365
636.88354	285018
637.00671	286009
637.12988	288267
637.25311	286556
637.37628	283997
637.49945	288268
637.62262	281989
637.74579	285496
637.86896	287926
637.99213	286216
638.1153	288933
638.23853	285411
638.36169	284991
638.4848	288663
638.60797	287606
638.73114	285572
638.85431	288198
638.97748	286648
639.10065	290610
639.22382	292649
639.34692	294380
639.47009	294161
639.59326	294209
639.71637	295863
639.83954	297651
639.96271	309449
640.08582	312252
640.20898	320955
640.33209	328895
640.45526	328831
640.57837	330664
640.70154	332217
640.82465	332787
640.94775	330535
641.07092	326467
641.19403	319890
641.31714	304456
641.44031	302877
641.56342	303844
641.68652	297014
641.80963	290004
641.93274	285145
642.05585	282858
642.17896	284752
642.30206	278765
642.42517	279898
642.54828	282795
642.67139	286990
642.79449	284191
642.9176	279650
643.04071	276534
643.16382	279841
643.28687	272537
643.40997	275251
643.53308	275948
643.65613	275551
643.77924	278469
643.90234	276650
644.02539	276987
644.1485	277036
644.27155	278437
644.39465	276003
644.5177	274492
644.64081	277283
644.76385	278323
644.8869	273886
645.01001	272982
645.13306	276815
645.2561	274652
645.37921	273486
645.50226	274438
645.62531	276036
645.74835	269778
645.8714	272527
645.99445	275711
646.11749	275275
646.24054	272445
646.36359	271893
646.48663	274262
646.60968	278661
646.73273	271682
646.85577	273098
646.97882	271638
647.10181	269372
647.22485	275453
647.3479	276041
647.47095	270920
647.59393	272476
647.71698	276588
647.83997	273373
647.96301	267341
648.086	272574
648.20905	275657
648.33203	272202
648.45508	273608
648.57806	273474
648.70111	275490
648.8241	278788
648.94708	276997
649.07007	275809
649.19312	270321
649.3161	271320
649.43909	277729
649.56207	272966
649.68506	271141
649.80804	272770
649.93103	278925
650.05402	275815
650.177	271476
650.29999	267245
650.42297	267939
650.54596	273450
650.66895	276661
650.79187	278135
650.91486	278628
651.03784	273223
651.16077	271765
651.28375	271647
651.40674	270516
651.52966	270798
651.65265	269463
651.77557	273633
651.89856	275451
652.02148	270880
652.14447	271940
652.2674	271676
652.39032	267052
652.51331	268296
652.63623	269705
652.75916	270995
652.88208	268202
653.005	271739
653.12793	281086
653.25092	273930
653.37384	267670
653.49677	269587
653.61969	272798
653.74261	278100
653.86548	279595
653.9884	280210
654.11133	282150
654.23425	281403
654.35718	286047
654.48004	278829
654.60297	278499
654.72589	279683
654.84875	278613
654.97168	277116
655.0946	276072
655.21747	274603
655.34039	272963
655.46326	271699
655.58612	271065
655.70905	267847
655.83191	268034
655.95477	271170
656.0777	270694
656.20056	267857
656.32343	271176
656.44629	265275
656.56915	265187
656.69208	263866
656.81494	268176
656.93781	270922
657.06067	268515
657.18353	265176
657.30634	270110
657.4292	267565
657.55206	266804
657.67493	272871
657.79779	270076
657.92059	265898
658.04346	267115
658.16632	269801
658.28912	266120
658.41199	269942
658.53479	266237
658.65765	260571
658.78046	262435
658.90332	268202
659.02612	265272
659.14899	265184
659.27179	265199
659.39459	264133
659.5174	263981
659.64026	266421
659.76306	264272
659.88586	262579
660.00867	264904
660.13147	264730
660.25427	264244
660.37708	266462
660.49988	261520
660.62268	262518
660.74548	261902
660.86829	268442
660.99103	261125
661.11383	262599
661.23663	264442
661.35944	261379
661.48218	262667
661.60498	264059
661.72772	261539
661.85052	261575
661.97327	259419
662.09607	257320
662.21881	256912
662.34161	264596
662.46436	263482
662.5871	260335
662.7099	261097
662.83264	262256
662.95538	256211
663.07812	257607
663.20087	262575
663.32361	259650
663.44635	257100
663.56909	252604
663.69183	257840
663.81458	259057
663.93732	259792
664.06006	258909
664.1828	259770
664.30548	260456
664.42822	263679
664.55096	263121
664.67371	257743
664.79639	255685
664.91913	261356
665.04181	258940
665.16455	251310
665.28723	252812
665.40997	260886
665.53265	261068
665.65533	256483
665.77808	252602
665.90076	257747
666.02344	259142
666.14612	255930
666.2688	257896
666.39148	253414
666.51416	257213
666.63684	260327
666.75952	257381
666.8822	252494
667.00488	252035
667.12756	256106
667.25024	251535
667.37292	253031
667.49554	258895
667.61823	257881
667.74091	256229
667.86353	249749
667.98621	248830
668.10883	255747
668.23151	260021
668.35413	254805
668.47681	253999
668.59943	255154
668.72211	258080
668.84473	257750
668.96735	262788
669.08997	265581
669.21259	266284
669.33527	260875
669.45789	261200
669.58051	257520
669.70312	259963
669.82574	258859
669.94836	257806
670.07092	254829
670.19354	252689
670.31616	252709
670.43878	252852
670.5614	252217
670.68396	252948
670.80658	252418
670.9292	250627
671.05176	248706
671.17438	252423
671.29694	247142
671.41949	250956
671.54211	256224
671.66467	253222
671.78729	251246
671.90985	245185
672.03241	248153
672.15497	254698
672.27753	251075
672.40009	248712
672.52264	244147
672.6452	242857
672.76776	247913
672.89032	251220
673.01288	251260
673.13544	245019
673.258	245126
673.38055	246896
673.50305	249827
673.62561	248271
673.74817	249627
673.87067	250357
673.99323	250258
674.11572	246015
674.23828	245711
674.36078	244404
674.48334	243038
674.60583	254675
674.72833	255999
674.85083	252417
674.97339	252680
675.09589	250522
675.21838	247209
675.34088	249194
675.46338	249874
675.58588	251588
675.70837	252166
675.83087	248191
675.95337	247536
676.07587	247236
676.1983	251246
676.3208	251349
676.4433	247721
676.56573	243111
676.68823	244179
676.81073	248458
676.93317	244013
677.05566	240422
677.1781	244494
677.30054	250457
677.42303	254592
677.54547	248389
677.66791	246198
677.79041	247454
677.91284	245932
678.03528	245777
678.15771	246301
678.28015	250301
678.40259	250475
678.52502	241885
678.64746	239758
678.7699	242451
678.89227	253671
679.01471	252582
679.13715	250383
679.25958	247387
679.38196	243316
679.50439	241696
679.62677	240380
679.74921	247199
679.87158	242773
679.99402	246626
680.11639	249976
680.23877	251926
680.36121	246670
680.48358	245158
680.60596	240749
680.72833	243681
680.85071	246218
680.97314	249429
681.09552	249960
681.21783	247104
681.34021	243567
681.46259	243680
681.58496	248492
681.70734	256946
681.82971	247693
681.95203	245059
682.0744	253807
682.19678	248412
682.31909	240136
682.44147	239741
682.56378	247360
682.68616	254052
682.80847	249527
682.93079	249662
683.05316	245968
683.17548	246003
683.29779	245901
683.4201	244186
683.54242	242483
683.66473	243823
683.78705	248028
683.90936	252203
684.03168	256016
684.15399	254966
684.27631	249292
684.39862	246529
684.52087	252776
684.64319	257129
684.7655	257700
684.88776	255086
685.01007	253054
685.13232	252174
685.25464	248836
685.37689	244426
685.49921	245400
685.62146	250051
685.74371	249179
685.86603	243063
685.98828	245523
686.11053	244480
686.23279	238575
686.35504	240672
686.47729	240894
686.59955	244469
686.7218	247732
686.84406	243294
686.96625	244432
687.0885	243601
687.21075	240807
687.33301	235852
687.4552	238672
687.57745	244370
687.69965	243627
687.8219	237465
687.94409	232364
688.06635	237440
688.18854	241902
688.31073	244913
688.43292	238629
688.55518	235032
688.67737	233667
688.79956	239640
688.92175	243116
689.04395	242527
689.16614	241719
689.28833	239040
689.41052	235561
689.53265	231221
689.65485	234036
689.77704	238441
689.89923	241325
690.02136	239123
690.14355	240235
690.26569	236392
690.38788	231740
690.51001	233853
690.6322	231311
690.75433	231076
690.87646	238920
690.9986	240352
691.12079	242402
691.24292	238573
691.36505	238385
691.48718	237294
691.60931	236833
691.73145	234545
691.85358	234086
691.97565	233275
692.09778	240341
692.21991	238510
692.34204	238838
692.46411	239211
692.58624	236792
692.70831	233900
692.83044	237152
692.95251	238643
693.07465	241075
693.19672	237729
693.31879	239626
693.44092	234185
693.56299	233204
693.68506	233381
693.80713	231448
693.9292	235257
694.05127	234747
694.17334	229960
694.29541	228642
694.41748	232789
694.53955	237395
694.66156	235865
694.78363	231609
694.9057	230141
695.02771	231431
695.14978	236169
695.27179	231113
695.39386	232170
695.51587	234714
695.63794	228613
695.75995	229938
695.88196	231565
696.00397	238954
696.12598	234750
696.24805	232394
696.37006	233163
696.49207	226765
696.61407	230159
696.73602	231854
696.85803	235810
696.98004	234921
697.10205	234119
697.22406	231971
697.34601	233150
697.46802	230855
697.58997	231217
697.71198	229331
697.83392	226304
697.95593	231325
698.07788	235009
698.19983	232151
698.32184	231927
698.44379	230821
698.56573	232692
698.68768	232485
698.80963	228851
698.93158	234476
699.05353	234578
699.17548	231049
699.29742	230364
699.41931	230256
699.54126	231625
699.66321	232941
699.7851	231778
699.90704	228399
700.02893	227269
700.15088	226660
700.27277	233308
700.39471	236168
700.5166	233480
700.63849	230091
700.76038	230394
700.88232	230997
701.00421	233046
701.1261	230833
701.24799	230078
701.36987	230517
701.49176	229561
701.61359	228632
701.73547	230141
701.85736	225570
701.97925	229212
702.10107	231235
702.22296	235407
702.34479	239447
702.46667	231868
702.5885	231857
702.71039	231465
702.83221	230003
702.95404	231795
703.07587	233727
703.19775	238885
703.31958	236971
703.44141	228729
703.56323	227032
703.68506	235358
703.80682	239972
703.92865	235402
704.05048	233028
704.1723	230670
704.29413	230507
704.41589	228200
704.53772	227195
704.65948	228659
704.78131	229663
704.90308	230874
705.02484	228605
705.14667	232266
705.26843	231442
705.3902	231617
705.51196	233152
705.63373	231822
705.75549	231375
705.87726	229709
705.99902	230374
706.12079	234196
706.24255	236421
706.36432	236132
706.48602	235630
706.60779	234006
706.72955	231726
706.85126	231509
706.97302	232082
707.09473	233828
707.21649	234274
707.3382	232439
707.4599	231457
707.5816	233188
707.70337	226844
707.82507	231964
707.94678	235049
708.06848	232389
708.19019	229110
708.31189	230347
708.43353	235399
708.55524	233279
708.67694	233183
708.79865	229359
708.92029	230258
709.04199	230636
709.16364	228884
709.28534	227142
709.40698	232141
709.52863	233778
709.65033	232412
709.77197	227694
709.89362	229694
710.01526	232414
710.1369	229777
710.25854	229919
710.38019	228437
710.50183	232897
710.62347	233434
710.74512	230516
710.86676	229483
710.98834	225657
711.10999	231564
711.23157	233939
711.35321	232278
711.47479	237274
711.59644	235613
711.71802	232208
711.8396	228461
711.96124	226265
712.08282	226636
712.20441	228173
712.32599	226991
712.44757	232404
712.56915	232957
712.69073	236725
712.81232	241267
712.93384	232843
713.05542	228449
713.177	231965
713.29852	227781
713.4201	230177
713.54163	233388
713.66321	235037
713.78473	233159
713.90631	228625
714.02783	232208
714.14935	235098
714.27087	234624
714.3924	236706
714.51392	235940
714.63544	231655
714.75696	229146
714.87848	233150
715	239050
715.12152	238510
715.24298	232355
715.3645	231025
715.48602	231810
715.60748	235393
715.729	238420
715.85046	234740
715.97192	238877
716.09344	238103
716.2149	236823
716.33636	236502
716.45782	233814
716.57928	232750
716.70074	233378
716.8222	238264
716.94366	242079
717.06512	237437
717.18658	238684
717.30798	239274
717.42944	240004
717.5509	243547
717.6723	245235
717.79376	242470
717.91516	244380
718.03662	239396
718.15802	237840
718.27942	240133
718.40082	243759
718.52222	244356
718.64368	247313
718.76508	245612
718.88641	250663
719.00781	247693
719.12921	243135
719.25061	242611
719.37201	242143
719.49335	246170
719.61475	248000
719.73615	247421
719.85748	247196
719.97882	246777
720.10022	248376
720.22156	248604
720.3429	251202
720.46429	248052
720.58563	249668
720.70697	247199
720.82831	247136
720.94965	251055
721.07098	254863
721.19226	253962
721.3136	258425
721.43494	259525
721.55627	259106
721.67755	260288
721.79889	261420
721.92017	260591
722.0415	254821
722.16278	257888
722.28406	257281
722.4054	254848
722.52667	261118
722.64795	264586
722.76923	264985
722.8905	267904
723.01178	266928
723.13306	266446
723.25433	256498
723.37555	255945
723.49683	261090
723.6181	268394
723.73932	270454
723.8606	278202
723.98181	286370
724.10309	283425
724.2243	278037
724.34552	279252
724.46674	276943
724.58801	282716
724.70923	284000
724.83044	282075
724.95166	282347
725.07288	281589
725.19403	287125
725.31525	290298
725.43646	290171
725.55768	286383
725.67883	289917
725.80005	292882
725.9212	296577
726.04242	305299
726.16357	308632
726.28473	301951
726.40594	304772
726.5271	303202
726.64825	300509
726.76941	299522
726.89056	301702
727.01172	295579
727.13287	308347
727.25403	315125
727.37512	309248
727.49628	306718
727.61743	308555
727.73853	310421
727.85968	315459
727.98077	316356
728.10187	319103
728.22302	321853
728.34412	327037
728.46521	330222
728.5863	332403
728.7074	334017
728.82849	328281
728.94958	323870
729.07068	335299
729.19177	329759
729.31287	334427
729.4339	337931
729.55499	337519
729.67609	341421
729.79712	345117
729.91821	348202
730.03925	343056
730.16028	353711
730.28137	354596
730.4024	350246
730.52344	358197
730.64447	370477
730.7655	368825
730.88654	362982
731.00757	362633
731.1286	355874
731.24957	365883
731.37061	375195
731.49164	384701
731.61261	388035
731.73364	388833
731.85461	386680
731.97559	384333
732.09662	395324
732.21759	401155
732.33856	401826
732.45953	407318
732.58051	403052
732.70148	413503
732.82245	412432
732.94342	437598
733.06439	448753
733.18536	438560
733.30627	442361
733.42725	451125
733.54816	447949
733.66913	452904
733.79004	474821
733.91101	490603
734.03192	486108
734.15283	494981
734.27374	498852
734.39465	502641
734.51556	527399
734.63647	553153
734.75739	565387
734.8783	582823
734.99921	578250
735.12012	575808
735.24097	570471
735.36188	579178
735.48273	601905
735.60364	645304
735.72449	678320
735.8454	696415
735.96625	714308
736.0871	708660
736.20795	742190
736.3288	761320
736.44965	777116
736.5705	818516
736.69135	817743
736.81219	817735
736.93298	848118
737.05383	900183
737.17468	948698
737.29547	933705
737.41632	939456
737.53711	966203
737.6579	999207
737.77875	998670
737.89954	1.0279e+06
738.02032	998365
738.14111	996516
738.2619	988465
738.38269	1.00777e+06
738.50348	1.02303e+06
738.62427	1.04677e+06
738.74506	1.02828e+06
738.86578	1.03675e+06
738.98657	1.07243e+06
739.1073	1.04594e+06
739.22809	1.01283e+06
739.34882	1.00157e+06
739.4696	973937
739.59033	970011
739.71106	945131
739.83179	940420
739.95251	906092
740.07324	936539
740.19397	958045
740.3147	944694
740.43542	944490
740.55615	893962
740.67688	845012
740.79755	817857
740.91827	781759
741.03894	767942
741.15967	734923
741.28033	744969
741.401	739437
741.52173	734503
741.6424	728069
741.76306	712007
741.88373	700137
742.00439	680674
742.12506	667077
742.24573	647180
742.36633	622999
742.487	584179
742.60767	574890
742.72827	582057
742.84894	585649
742.96954	582771
743.09015	565641
743.21082	557111
743.33142	546039
743.45203	536833
743.57263	531977
743.69324	532886
743.81384	522954
743.93445	501116
744.05505	503034
744.17566	499601
744.2962	488016
744.41681	486582
744.53735	473766
744.65796	479134
744.7785	476090
744.89911	461253
745.01965	460343
745.1402	448666
745.26074	445089
745.38129	446047
745.50183	435901
745.62238	431088
745.74292	421373
745.86346	436333
745.98395	432258
746.10449	436638
746.22504	436145
