632.20111	7566
632.32434	7593
632.44757	7618
632.57086	7489
632.69409	7702
632.81732	7820
632.94061	7804
633.06384	7694
633.18707	7544
633.3103	7723
633.43353	7976
633.55676	7899
633.67999	7594
633.80322	7620
633.92651	7578
634.04974	7961
634.17291	8019
634.29614	7855
634.41937	8284
634.5426	8178
634.66583	7830
634.78906	8319
634.91229	8285
635.03552	8144
635.15869	8132
635.28192	8004
635.40515	8201
635.52832	8447
635.65155	8277
635.77478	8334
635.89795	7924
636.02118	8226
636.14435	8432
636.26758	8208
636.39075	8555
636.51398	8441
636.63715	8412
636.76031	8643
636.88354	8953
637.00671	9028
637.12988	8731
637.25311	8577
637.37628	8894
637.49945	8936
637.62262	8835
637.74579	8925
637.86896	9090
637.99213	9065
638.1153	8984
638.23853	8712
638.36169	8707
638.4848	9223
638.60797	9094
638.73114	8846
638.85431	8938
638.97748	9160
639.10065	9348
639.22382	9330
639.34692	9264
639.47009	9333
639.59326	8894
639.71637	8853
639.83954	9004
639.96271	9161
640.08582	9377
640.20898	9408
640.33209	9430
640.45526	9433
640.57837	9502
640.70154	9242
640.82465	9223
640.94775	9324
641.07092	9703
641.19403	9162
641.31714	9146
641.44031	9656
641.56342	9473
641.68652	9180
641.80963	9583
641.93274	9525
642.05585	9470
642.17896	9392
642.30206	9432
642.42517	9356
642.54828	9236
642.67139	9062
642.79449	9488
642.9176	9416
643.04071	9303
643.16382	9275
643.28687	9243
643.40997	9235
643.53308	9284
643.65613	9401
643.77924	9686
643.90234	9495
644.02539	9379
644.1485	9450
644.27155	9702
644.39465	9339
644.5177	9255
644.64081	9681
644.76385	9305
644.8869	9224
645.01001	9547
645.13306	9388
645.2561	9605
645.37921	9665
645.50226	9686
645.62531	9390
645.74835	9247
645.8714	9788
645.99445	9597
646.11749	9749
646.24054	9554
646.36359	9629
646.48663	9818
646.60968	9840
646.73273	9681
646.85577	9711
646.97882	9745
647.10181	9272
647.22485	9609
647.3479	9689
647.47095	9778
647.59393	9908
647.71698	9971
647.83997	9607
647.96301	9872
648.086	9853
648.20905	10091
648.33203	9659
648.45508	9604
648.57806	9934
648.70111	9770
648.8241	9966
648.94708	10321
649.07007	9808
649.19312	9484
649.3161	9797
649.43909	10382
649.56207	10363
649.68506	10231
649.80804	9964
649.93103	10181
650.05402	10221
650.177	10041
650.29999	9902
650.42297	10102
650.54596	10247
650.66895	10027
650.79187	10362
650.91486	10306
651.03784	10291
651.16077	10190
651.28375	10153
651.40674	10008
651.52966	10259
651.65265	10564
651.77557	10728
651.89856	10713
652.02148	10641
652.14447	10834
652.2674	10888
652.39032	10695
652.51331	10738
652.63623	10377
652.75916	10563
652.88208	10461
653.005	10449
653.12793	10905
653.25092	10793
653.37384	10791
653.49677	10979
653.61969	11085
653.74261	11359
653.86548	10936
653.9884	11080
654.11133	11196
654.23425	11354
654.35718	11128
654.48004	11145
654.60297	11383
654.72589	11384
654.84875	11261
654.97168	11475
655.0946	11451
655.21747	10922
655.34039	11038
655.46326	11481
655.58612	11877
655.70905	11687
655.83191	11177
655.95477	11086
656.0777	11564
656.20056	11360
656.32343	11597
656.44629	11124
656.56915	11682
656.69208	11669
656.81494	11768
656.93781	11748
657.06067	11776
657.18353	11407
657.30634	11598
657.4292	11530
657.55206	12020
657.67493	12284
657.79779	12174
657.92059	11548
658.04346	12049
658.16632	11974
658.28912	11615
658.41199	12078
658.53479	12082
658.65765	12038
658.78046	12109
658.90332	12024
659.02612	11861
659.14899	11808
659.27179	11880
659.39459	12143
659.5174	11879
659.64026	11783
659.76306	12070
659.88586	12030
660.00867	12079
660.13147	12053
660.25427	12676
660.37708	12636
660.49988	12034
660.62268	12474
660.74548	12303
660.86829	12736
660.99103	12309
661.11383	12351
661.23663	12361
661.35944	12122
661.48218	12559
661.60498	13004
661.72772	12230
661.85052	12859
661.97327	12456
662.09607	11921
662.21881	12101
662.34161	12821
662.46436	13005
662.5871	12734
662.7099	12499
662.83264	12638
662.95538	12694
663.07812	12470
663.20087	12916
663.32361	12688
663.44635	12487
663.56909	12518
663.69183	13111
663.81458	12676
663.93732	12905
664.06006	12599
664.1828	12864
664.30548	13253
664.42822	13360
664.55096	12883
664.67371	12552
664.79639	12710
664.91913	13124
665.04181	12759
665.16455	12584
665.28723	12659
665.40997	13034
665.53265	12920
665.65533	12600
665.77808	13066
665.90076	12983
666.02344	12764
666.14612	13064
666.2688	12740
666.39148	13245
666.51416	13151
666.63684	13037
666.75952	12809
666.8822	12733
667.00488	12933
667.12756	12866
667.25024	12699
667.37292	12849
667.49554	13405
667.61823	13347
667.74091	13260
667.86353	13026
667.98621	13016
668.10883	13250
668.23151	13339
668.35413	13670
668.47681	13053
668.59943	12534
668.72211	13020
668.84473	13100
668.96735	13708
669.08997	13513
669.21259	12847
669.33527	13039
669.45789	13258
669.58051	13354
669.70312	13083
669.82574	13132
669.94836	12995
670.07092	12700
670.19354	12765
670.31616	13019
670.43878	13108
670.5614	13309
670.68396	13415
670.80658	13320
670.9292	13448
671.05176	13225
671.17438	13160
671.29694	12775
671.41949	13843
671.54211	14076
671.66467	13473
671.78729	13037
671.90985	12873
672.03241	13401
672.15497	13755
672.27753	13574
672.40009	13774
672.52264	13184
672.6452	13147
672.76776	13939
672.89032	13594
673.01288	13622
673.13544	13315
673.258	13144
673.38055	13271
673.50305	13553
673.62561	13189
673.74817	13507
673.87067	13953
673.99323	13990
674.11572	13507
674.23828	13063
674.36078	12965
674.48334	13442
674.60583	13966
674.72833	14284
674.85083	13718
674.97339	13297
675.09589	13622
675.21838	13832
675.34088	13490
675.46338	12943
675.58588	14253
675.70837	14514
675.83087	14049
675.95337	13458
676.07587	13703
676.1983	14568
676.3208	14190
676.4433	14020
676.56573	13305
676.68823	13216
676.81073	13745
676.93317	13273
677.05566	13094
677.1781	13712
677.30054	14667
677.42303	15004
677.54547	14009
677.66791	13910
677.79041	14013
677.91284	14011
678.03528	14119
678.15771	14327
678.28015	14290
678.40259	14164
678.52502	14627
678.64746	13680
678.7699	13938
678.89227	14560
679.01471	14922
679.13715	14592
679.25958	13974
679.38196	13428
679.50439	13560
679.62677	13435
679.74921	14486
679.87158	14194
679.99402	14053
680.11639	14373
680.23877	14933
680.36121	14553
680.48358	14059
680.60596	13530
680.72833	14349
680.85071	14619
680.97314	14552
681.09552	14478
681.21783	14401
681.34021	13785
681.46259	14402
681.58496	14860
681.70734	15531
681.82971	14548
681.95203	14447
682.0744	15044
682.19678	14200
682.31909	13552
682.44147	13473
682.56378	14403
682.68616	15336
682.80847	14695
682.93079	14823
683.05316	14234
683.17548	13870
683.29779	14132
683.4201	14400
683.54242	14185
683.66473	13914
683.78705	13879
683.90936	14578
684.03168	15138
684.15399	14486
684.27631	13503
684.39862	13506
684.52087	14754
684.64319	14632
684.7655	14976
684.88776	14765
685.01007	14291
685.13232	14816
685.25464	14633
685.37689	14224
685.49921	13953
685.62146	14758
685.74371	14680
685.86603	14274
685.98828	14275
686.11053	13779
686.23279	13662
686.35504	13685
686.47729	14042
686.59955	14504
686.7218	14505
686.84406	14370
686.96625	14408
687.0885	13823
687.21075	13877
687.33301	13939
687.4552	14125
687.57745	14100
687.69965	14057
687.8219	13788
687.94409	13678
688.06635	13937
688.18854	14365
688.31073	14764
688.43292	14132
688.55518	13532
688.67737	13466
688.79956	14072
688.92175	14466
689.04395	14398
689.16614	14482
689.28833	13762
689.41052	13397
689.53265	14024
689.65485	13840
689.77704	13847
689.89923	14049
690.02136	14545
690.14355	14642
690.26569	13952
690.38788	13175
690.51001	13222
690.6322	13143
690.75433	13875
690.87646	14507
690.9986	14580
691.12079	14441
691.24292	14172
691.36505	13924
691.48718	13792
691.60931	13571
691.73145	13309
691.85358	13471
691.97565	13715
692.09778	14148
692.21991	13954
692.34204	13851
692.46411	14348
692.58624	13784
692.70831	13279
692.83044	13455
692.95251	13679
693.07465	13878
693.19672	13401
693.31879	13793
693.44092	14622
693.56299	14015
693.68506	13576
693.80713	13259
693.9292	13661
694.05127	13409
694.17334	13177
694.29541	13580
694.41748	14437
694.53955	14651
694.66156	13786
694.78363	13692
694.9057	13924
695.02771	13994
695.14978	13636
695.27179	13348
695.39386	13665
695.51587	14547
695.63794	14043
695.75995	13699
695.88196	14006
696.00397	13936
696.12598	13084
696.24805	12538
696.37006	13288
696.49207	13228
696.61407	12971
696.73602	13579
696.85803	14352
696.98004	14094
697.10205	13532
697.22406	13450
697.34601	13039
697.46802	13024
697.58997	13216
697.71198	13286
697.83392	13114
697.95593	13305
698.07788	13591
698.19983	13261
698.32184	12805
698.44379	13201
698.56573	13441
698.68768	12811
698.80963	12621
698.93158	13284
699.05353	13080
699.17548	12863
699.29742	13100
699.41931	13226
699.54126	13050
699.66321	13105
699.7851	13420
699.90704	13118
700.02893	13064
700.15088	13036
700.27277	13182
700.39471	13430
700.5166	12922
700.63849	12607
700.76038	12633
700.88232	13057
701.00421	13015
701.1261	12707
701.24799	12571
701.36987	12497
701.49176	12982
701.61359	12925
701.73547	12902
701.85736	12844
701.97925	12775
702.10107	13223
702.22296	13151
702.34479	13481
702.46667	12832
702.5885	12064
702.71039	12645
702.83221	12884
702.95404	12921
703.07587	12886
703.19775	13155
703.31958	13220
703.44141	12729
703.56323	12471
703.68506	13193
703.80682	13497
703.92865	12391
704.05048	12651
704.1723	12466
704.29413	12600
704.41589	12608
704.53772	12536
704.65948	12233
704.78131	12158
704.90308	12891
705.02484	12487
705.14667	13056
705.26843	12803
705.3902	12810
705.51196	12771
705.63373	12216
705.75549	12125
705.87726	11820
705.99902	11943
706.12079	12595
706.24255	12446
706.36432	12147
706.48602	12026
706.60779	12471
706.72955	12451
706.85126	12009
706.97302	12062
707.09473	11665
707.21649	11590
707.3382	12451
707.4599	12336
707.5816	12235
707.70337	12081
707.82507	12554
707.94678	13036
708.06848	12553
708.19019	11747
708.31189	11913
708.43353	12114
708.55524	11975
708.67694	12695
708.79865	12140
708.92029	11735
709.04199	11647
709.16364	11967
709.28534	12140
709.40698	12048
709.52863	12643
709.65033	12399
709.77197	11982
709.89362	11950
710.01526	12039
710.1369	12123
710.25854	12294
710.38019	11805
710.50183	12518
710.62347	12082
710.74512	11965
710.86676	11880
710.98834	11642
711.10999	11752
711.23157	11939
711.35321	11977
711.47479	12320
711.59644	11728
711.71802	11623
711.8396	11821
711.96124	11348
712.08282	11446
712.20441	11373
712.32599	11368
712.44757	12169
712.56915	11822
712.69073	11811
712.81232	12297
712.93384	11746
713.05542	11488
713.177	11815
713.29852	11503
713.4201	11892
713.54163	11941
713.66321	11733
713.78473	11723
713.90631	10574
714.02783	11583
714.14935	12068
714.27087	11702
714.3924	11566
714.51392	11508
714.63544	10969
714.75696	11175
714.87848	11829
715	12062
715.12152	11667
715.24298	11008
715.3645	11019
715.48602	11302
715.60748	11780
715.729	11619
715.85046	10799
715.97192	11035
716.09344	11767
716.2149	12041
716.33636	11696
716.45782	10832
716.57928	10720
716.70074	10666
716.8222	10884
716.94366	11320
717.06512	11204
717.18658	11363
717.30798	11088
717.42944	11693
717.5509	11739
717.6723	11363
717.79376	11290
717.91516	11415
718.03662	10910
718.15802	10869
718.27942	11105
718.40082	11336
718.52222	11207
718.64368	10976
718.76508	11262
718.88641	11424
719.00781	10968
719.12921	10875
719.25061	10569
719.37201	10295
719.49335	10682
719.61475	11240
719.73615	10889
719.85748	10539
719.97882	10804
720.10022	10800
720.22156	10769
720.3429	10825
720.46429	10471
720.58563	10652
720.70697	10785
720.82831	10540
720.94965	10838
721.07098	11020
721.19226	10839
721.3136	11095
721.43494	10631
721.55627	10477
721.67755	10724
721.79889	10526
721.92017	10904
722.0415	10379
722.16278	10794
722.28406	10445
722.4054	10317
722.52667	10690
722.64795	10970
722.76923	10975
722.8905	10762
723.01178	10087
723.13306	10406
723.25433	10032
723.37555	10020
723.49683	10344
723.6181	10695
723.73932	10591
723.8606	10762
723.98181	11621
724.10309	11039
724.2243	10495
724.34552	10611
724.46674	10422
724.58801	10598
724.70923	10314
724.83044	10714
724.95166	10962
725.07288	10274
725.19403	10568
725.31525	10432
725.43646	10718
725.55768	10597
725.67883	10715
725.80005	10882
725.9212	10849
726.04242	10872
726.16357	11105
726.28473	10709
726.40594	10374
726.5271	10542
726.64825	10388
726.76941	10937
726.89056	10719
727.01172	10505
727.13287	10894
727.25403	11015
727.37512	11118
727.49628	10589
727.61743	10394
727.73853	10588
727.85968	10695
727.98077	11008
728.10187	11216
728.22302	11010
728.34412	10934
728.46521	11031
728.5863	11059
728.7074	11460
728.82849	11005
728.94958	10573
729.07068	10605
729.19177	10426
729.31287	10989
729.4339	11082
729.55499	10941
729.67609	10884
729.79712	11020
729.91821	11044
730.03925	10785
730.16028	11486
730.28137	11678
730.4024	11049
730.52344	11300
730.64447	11324
730.7655	11122
730.88654	10950
731.00757	11484
731.1286	11156
731.24957	11601
731.37061	11446
731.49164	11425
731.61261	11974
731.73364	11544
731.85461	11415
731.97559	11162
732.09662	11029
732.21759	11398
732.33856	11519
732.45953	11810
732.58051	11206
732.70148	11708
732.82245	11926
732.94342	12915
733.06439	13027
733.18536	12430
733.30627	12256
733.42725	12094
733.54816	12222
733.66913	12746
733.79004	13236
733.91101	13514
734.03192	13209
734.15283	13569
734.27374	13350
734.39465	13071
734.51556	13776
734.63647	14689
734.75739	15237
734.8783	14823
734.99921	13967
735.12012	14288
735.24097	14166
735.36188	14530
735.48273	15126
735.60364	16408
735.72449	16721
735.8454	16800
735.96625	17282
736.0871	17287
736.20795	18520
736.3288	18797
736.44965	18632
736.5705	19667
736.69135	19166
736.81219	19031
736.93298	19100
737.05383	20228
737.17468	21478
737.29547	21785
737.41632	22737
737.53711	22100
737.6579	22432
737.77875	21300
737.89954	22597
738.02032	22424
738.14111	22435
738.2619	22056
738.38269	23265
738.50348	23075
738.62427	23053
738.74506	24070
738.86578	24681
738.98657	24098
739.1073	24307
739.22809	22788
739.34882	22416
739.4696	22329
739.59033	21448
739.71106	21701
739.83179	21598
739.95251	20391
740.07324	20896
740.19397	21370
740.3147	21164
740.43542	21116
740.55615	20369
740.67688	19106
740.79755	18254
740.91827	17808
741.03894	17327
741.15967	16718
741.28033	17321
741.401	16674
741.52173	16603
741.6424	16754
741.76306	16395
741.88373	15944
742.00439	15398
742.12506	15013
742.24573	14245
742.36633	14180
742.487	13893
742.60767	13664
742.72827	14273
742.84894	14344
742.96954	13877
743.09015	13842
743.21082	13560
743.33142	12724
743.45203	13081
743.57263	12430
743.69324	12263
743.81384	12445
743.93445	12237
744.05505	11882
744.17566	11720
744.2962	11278
744.41681	11303
744.53735	11439
744.65796	12286
744.7785	11899
744.89911	11563
745.01965	10605
745.1402	10464
745.26074	10132
745.38129	10196
745.50183	10032
745.62238	10795
745.74292	10337
745.86346	10465
745.98395	10787
746.10449	10485
746.22504	9760
