650.05402	47469
650.177	47275
650.29999	46989
650.42297	47299
650.54596	46640
650.66895	46857
650.79187	46306
650.91486	46177
651.03784	46328
651.16077	46900
651.28375	47323
651.40674	46752
651.52966	47236
651.65265	47313
651.77557	48268
651.89856	47736
652.02148	47997
652.14447	47918
652.2674	47941
652.39032	46924
652.51331	47919
652.63623	47368
652.75916	48210
652.88208	48331
653.005	47362
653.12793	48244
653.25092	49305
653.37384	48967
653.49677	48620
653.61969	49203
653.74261	49027
653.86548	49710
653.9884	51111
654.11133	50418
654.23425	49967
654.35718	49695
654.48004	49491
654.60297	49523
654.72589	50461
654.84875	50186
654.97168	49897
655.0946	50280
655.21747	49855
655.34039	50224
655.46326	50960
655.58612	50393
655.70905	51309
655.83191	50880
655.95477	50337
656.0777	50734
656.20056	50505
656.32343	51227
656.44629	50825
656.56915	51235
656.69208	51332
656.81494	51506
656.93781	52427
657.06067	52236
657.18353	51872
657.30634	51120
657.4292	52097
657.55206	52706
657.67493	53328
657.79779	53245
657.92059	52623
658.04346	51970
658.16632	52183
658.28912	52038
658.41199	52393
658.53479	52487
658.65765	52444
658.78046	53087
658.90332	53392
659.02612	53333
659.14899	52922
659.27179	54178
659.39459	54184
659.5174	53316
659.64026	53761
659.76306	51938
659.88586	52385
660.00867	52948
660.13147	52963
660.25427	53321
660.37708	53545
660.49988	53278
660.62268	54021
660.74548	53989
660.86829	53062
660.99103	52510
661.11383	53107
661.23663	53539
661.35944	53366
661.48218	53553
661.60498	53494
661.72772	53516
661.85052	52751
661.97327	52906
662.09607	53102
662.21881	53541
662.34161	53095
662.46436	53828
662.5871	53590
662.7099	53381
662.83264	52854
662.95538	53088
663.07812	52724
663.20087	52550
663.32361	52575
663.44635	52738
663.56909	52826
663.69183	52978
663.81458	52552
663.93732	52005
664.06006	52161
664.1828	52400
664.30548	53116
664.42822	52769
664.55096	51071
664.67371	50838
664.79639	51836
664.91913	51550
665.04181	52060
665.16455	51393
665.28723	50934
665.40997	51081
665.53265	51022
665.65533	51832
665.77808	52256
665.90076	50953
666.02344	51416
666.14612	51057
666.2688	51029
666.39148	50809
666.51416	51691
666.63684	51147
666.75952	50799
666.8822	51134
667.00488	50478
667.12756	51636
667.25024	51060
667.37292	50225
667.49554	50750
667.61823	51805
667.74091	50989
667.86353	50342
667.98621	51496
668.10883	51583
668.23151	51200
668.35413	52020
668.47681	51073
668.59943	49782
668.72211	50605
668.84473	50240
668.96735	51408
669.08997	51624
669.21259	52656
669.33527	50604
669.45789	51082
669.58051	51998
669.70312	51744
669.82574	50835
669.94836	50821
670.07092	50401
670.19354	51085
670.31616	51721
670.43878	51508
670.5614	52300
670.68396	51991
670.80658	52124
670.9292	51888
671.05176	50932
671.17438	51737
671.29694	51615
671.41949	53317
671.54211	53264
671.66467	52581
671.78729	52189
671.90985	52316
672.03241	52909
672.15497	53185
672.27753	52578
672.40009	53625
672.52264	52533
672.6452	52562
672.76776	54379
672.89032	54056
673.01288	54400
673.13544	53814
673.258	53380
673.38055	54339
673.50305	54324
673.62561	53705
673.74817	54202
673.87067	55595
673.99323	55407
674.11572	54113
674.23828	54657
674.36078	54365
674.48334	55456
674.60583	56744
674.72833	57907
674.85083	56934
674.97339	56093
675.09589	56248
675.21838	56497
675.34088	57803
675.46338	57806
675.58588	57930
675.70837	59022
675.83087	58486
675.95337	57576
676.07587	58628
676.1983	59385
676.3208	60016
676.4433	59209
676.56573	58901
676.68823	58729
676.81073	58016
676.93317	58471
677.05566	58054
677.1781	59542
677.30054	61626
677.42303	61567
677.54547	60583
677.66791	60613
677.79041	60084
677.91284	59794
678.03528	60264
678.15771	60575
678.28015	60995
678.40259	60740
678.52502	60122
678.64746	59818
678.7699	59230
678.89227	60213
679.01471	59953
679.13715	59579
679.25958	59806
679.38196	57609
679.50439	57086
679.62677	58135
679.74921	58906
679.87158	59225
679.99402	60309
680.11639	60740
680.23877	60330
680.36121	58659
680.48358	57135
680.60596	57111
680.72833	58276
680.85071	59390
680.97314	58514
681.09552	60057
681.21783	59471
681.34021	58822
681.46259	58139
681.58496	59405
681.70734	60243
681.82971	59109
681.95203	57552
682.0744	58654
682.19678	58503
682.31909	56830
682.44147	55712
682.56378	56351
682.68616	57398
682.80847	57354
682.93079	57599
683.05316	55706
683.17548	55142
683.29779	54258
683.4201	55646
683.54242	56365
683.66473	56160
683.78705	55812
683.90936	56930
684.03168	57342
684.15399	56402
684.27631	55100
684.39862	53665
684.52087	55259
684.64319	55303
684.7655	56452
684.88776	54983
685.01007	55049
685.13232	55398
685.25464	56000
685.37689	54869
685.49921	54507
685.62146	55456
685.74371	55424
685.86603	55806
685.98828	55716
686.11053	55169
686.23279	55272
686.35504	54499
686.47729	54929
686.59955	55441
686.7218	55343
686.84406	54909
686.96625	55487
687.0885	55232
687.21075	56279
687.33301	55753
687.4552	54519
687.57745	55216
687.69965	55641
687.8219	56809
687.94409	56210
688.06635	56379
688.18854	54899
688.31073	54976
688.43292	54596
688.55518	53581
688.67737	54510
688.79956	54530
688.92175	54347
689.04395	54188
689.16614	53863
689.28833	53132
689.41052	52481
689.53265	51925
689.65485	52215
689.77704	52224
689.89923	51897
690.02136	52743
690.14355	52792
690.26569	51945
690.38788	49914
690.51001	49534
690.6322	49710
690.75433	49851
690.87646	51228
690.9986	50816
691.12079	50767
691.24292	50095
691.36505	50265
691.48718	50020
691.60931	49748
691.73145	49239
691.85358	50199
691.97565	49744
692.09778	49322
692.21991	49720
692.34204	49565
692.46411	49542
692.58624	49271
692.70831	48050
692.83044	48337
692.95251	48077
693.07465	48655
693.19672	49605
693.31879	48295
693.44092	49205
693.56299	48646
693.68506	48412
693.80713	46896
693.9292	47702
694.05127	47732
694.17334	47899
694.29541	47629
694.41748	49064
694.53955	48908
694.66156	47244
694.78363	47809
694.9057	46576
695.02771	47245
695.14978	47965
695.27179	47311
695.39386	47646
695.51587	47522
695.63794	47492
695.75995	47752
695.88196	47794
696.00397	46676
696.12598	46023
696.24805	45644
696.37006	46459
696.49207	46390
696.61407	46464
696.73602	46950
696.85803	47239
696.98004	46987
697.10205	47238
697.22406	47174
697.34601	46709
697.46802	46323
697.58997	46346
697.71198	45437
697.83392	45301
697.95593	46195
698.07788	45870
698.19983	47010
698.32184	46297
698.44379	46197
698.56573	46674
698.68768	45641
698.80963	44857
698.93158	45490
699.05353	45902
699.17548	46846
699.29742	46955
699.41931	46623
699.54126	46674
699.66321	45832
699.7851	46383
699.90704	46412
700.02893	44967
700.15088	44799
700.27277	45197
700.39471	45678
700.5166	45826
700.63849	45112
700.76038	44984
700.88232	45364
701.00421	45932
701.1261	46207
701.24799	45517
701.36987	45212
701.49176	45554
701.61359	44995
701.73547	45010
701.85736	45792
701.97925	45906
702.10107	46027
702.22296	46621
702.34479	46125
702.46667	44940
702.5885	44784
702.71039	44933
702.83221	45459
702.95404	44796
703.07587	44709
703.19775	45408
703.31958	44967
703.44141	44865
703.56323	44717
703.68506	44138
703.80682	43281
703.92865	43021
704.05048	42250
704.1723	43549
704.29413	43889
704.41589	43266
704.53772	43396
704.65948	43374
704.78131	42924
704.90308	43628
705.02484	44239
705.14667	44537
705.26843	43715
705.3902	42480
705.51196	42379
705.63373	42235
705.75549	42164
705.87726	41963
705.99902	42079
706.12079	42430
706.24255	42145
706.36432	42408
706.48602	42874
706.60779	42688
706.72955	42810
706.85126	41952
706.97302	41185
707.09473	41118
707.21649	41241
707.3382	41643
707.4599	42560
707.5816	41674
707.70337	41345
707.82507	41898
707.94678	42773
708.06848	42764
708.19019	41233
708.31189	40994
708.43353	40698
708.55524	40497
708.67694	41638
708.79865	41296
708.92029	42020
709.04199	40861
709.16364	41060
709.28534	41678
709.40698	41762
709.52863	41442
709.65033	41473
709.77197	41428
709.89362	40934
710.01526	40850
710.1369	40595
710.25854	39802
710.38019	40360
710.50183	40919
710.62347	41434
710.74512	40679
710.86676	41359
710.98834	40968
711.10999	40347
711.23157	40702
711.35321	40965
711.47479	41145
711.59644	40326
711.71802	40693
711.8396	39712
711.96124	39659
712.08282	40010
712.20441	40312
712.32599	39477
712.44757	40743
712.56915	39483
712.69073	40119
712.81232	40452
712.93384	40379
713.05542	39874
713.177	40196
713.29852	40408
713.4201	40317
713.54163	39974
713.66321	39958
713.78473	39942
713.90631	39404
714.02783	39916
714.14935	40194
714.27087	39547
714.3924	40233
714.51392	40295
714.63544	39568
714.75696	40077
714.87848	40509
715	41183
715.12152	40920
715.24298	39142
715.3645	40089
715.48602	39885
715.60748	39834
715.729	39534
715.85046	39101
715.97192	39952
716.09344	39949
716.2149	40575
716.33636	40338
716.45782	39751
716.57928	39181
716.70074	39191
716.8222	39130
716.94366	40165
717.06512	40048
717.18658	40099
717.30798	39845
717.42944	40024
717.5509	40420
717.6723	40302
717.79376	39406
717.91516	40044
718.03662	40042
718.15802	40339
718.27942	40907
718.40082	40745
718.52222	40034
718.64368	38627
718.76508	39587
718.88641	39624
719.00781	39533
719.12921	39124
719.25061	38849
719.37201	38566
719.49335	38753
719.61475	40350
719.73615	39788
719.85748	38920
719.97882	39806
720.10022	39931
720.22156	40180
720.3429	40790
720.46429	39843
720.58563	39637
720.70697	39811
720.82831	39304
720.94965	39958
721.07098	39558
721.19226	38977
721.3136	39641
721.43494	40216
721.55627	38537
721.67755	39446
721.79889	39678
721.92017	40284
722.0415	39633
722.16278	39755
722.28406	39700
722.4054	39108
722.52667	39143
722.64795	40059
722.76923	40295
722.8905	39612
723.01178	39035
723.13306	39753
723.25433	39147
723.37555	38395
723.49683	38689
723.6181	39366
723.73932	39081
723.8606	39987
723.98181	40487
724.10309	40400
724.2243	39320
724.34552	39691
724.46674	39767
724.58801	39821
724.70923	39866
724.83044	40083
724.95166	40544
725.07288	39761
725.19403	40214
725.31525	40659
725.43646	40775
725.55768	40049
725.67883	39961
725.80005	40877
725.9212	40811
726.04242	41067
726.16357	40240
726.28473	39785
726.40594	39705
726.5271	40310
726.64825	40891
726.76941	41744
726.89056	41006
727.01172	40294
727.13287	40868
727.25403	42199
727.37512	42308
727.49628	40841
727.61743	40839
727.73853	41713
727.85968	41835
727.98077	41657
728.10187	41416
728.22302	42017
728.34412	41035
728.46521	41013
728.5863	41085
728.7074	41411
728.82849	40760
728.94958	40689
729.07068	40638
729.19177	40381
729.31287	40760
729.4339	41584
729.55499	42050
729.67609	40946
729.79712	41947
729.91821	41080
730.03925	41193
730.16028	42532
730.28137	42425
730.4024	40464
730.52344	40170
730.64447	41539
730.7655	41385
730.88654	40979
731.00757	40274
731.1286	40767
731.24957	41136
731.37061	40404
731.49164	39974
731.61261	40202
731.73364	40835
731.85461	40210
731.97559	39002
732.09662	38611
732.21759	39113
732.33856	38716
732.45953	38928
732.58051	39262
732.70148	39114
732.82245	38650
732.94342	39357
733.06439	39968
733.18536	39223
733.30627	38520
733.42725	38333
733.54816	39111
733.66913	39339
733.79004	40430
733.91101	39837
734.03192	38997
734.15283	38982
734.27374	38426
734.39465	37285
734.51556	38198
734.63647	39272
734.75739	39609
734.8783	39107
734.99921	38205
735.12012	38390
735.24097	37409
735.36188	37330
735.48273	38430
735.60364	39415
735.72449	38903
735.8454	39030
735.96625	38989
736.0871	38451
736.20795	38737
736.3288	39675
736.44965	39667
736.5705	40457
736.69135	39620
736.81219	39221
736.93298	37839
737.05383	38493
737.17468	39483
737.29547	39680
737.41632	40057
737.53711	39760
737.6579	39388
737.77875	38969
737.89954	39420
738.02032	39090
738.14111	38988
738.2619	38234
738.38269	39230
738.50348	38859
738.62427	39121
738.74506	39717
738.86578	41110
738.98657	40574
739.1073	40338
739.22809	38500
739.34882	38782
739.4696	39894
739.59033	39262
739.71106	39628
739.83179	39579
739.95251	38442
740.07324	39297
740.19397	39460
740.3147	39265
740.43542	38694
740.55615	38588
740.67688	37741
740.79755	37407
740.91827	37143
741.03894	37142
741.15967	37574
741.28033	37655
741.401	36369
741.52173	36396
741.6424	36612
741.76306	35952
741.88373	36745
742.00439	36383
742.12506	35280
742.24573	35503
742.36633	35764
742.487	35583
742.60767	35180
742.72827	35187
742.84894	35340
742.96954	35397
743.09015	35543
743.21082	34950
743.33142	34936
743.45203	34712
743.57263	34886
743.69324	34524
743.81384	34076
743.93445	34022
744.05505	34528
744.17566	34619
744.2962	34278
744.41681	33878
744.53735	34140
744.65796	34347
744.7785	34617
744.89911	33670
745.01965	33199
745.1402	32503
745.26074	32468
745.38129	32565
745.50183	32213
745.62238	32122
745.74292	31658
745.86346	32057
745.98395	32585
746.10449	31938
746.22504	31968
